"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"718005","Russia","Cup (men)","06.09.2016 - 11:00","VC Nova Novokuybyishevsk","VC Yaroslavich Yaroslavl",
"Statistics","VC Nova Novokuybyishevsk","Type","VC Yaroslavich Yaroslavl",
,"3","Score","1",
,"101","Points","94",
,"3","Sets","1",
,"6","Aces","7",
,"13","Service errors","9",
,"59","Kills","54",
,"9","Blocks","8",
,"7","Errors","8",
,"5","Outs","10",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"12:28:09","89:27","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:28:12","89:31","RS","RS   VC Yaroslavich Yaroslavl",
,"12:28:16","89:34","K","K   VC Nova Novokuybyishevsk",
,"12:28:16","89:34","P","[21 : 22]   P   VC Nova Novokuybyishevsk",
,"12:28:38","89:56","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:28:39","89:57","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:28:41","90:00","RS","RS   VC Nova Novokuybyishevsk",
,"12:28:48","90:07","B","B   VC Yaroslavich Yaroslavl",
,"12:28:48","90:07","P","[21 : 23]   P   VC Yaroslavich Yaroslavl",
,"12:29:14","90:32","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:29:15","90:34","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:29:21","90:39","RS","RS   VC Yaroslavich Yaroslavl",
,"12:29:35","90:53","ERR","ERR   VC Yaroslavich Yaroslavl",
,"12:29:35","90:53","P","[22 : 23]   P   VC Nova Novokuybyishevsk",
,"12:29:48","91:06","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:29:50","91:08","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:29:54","91:13","RS","RS   VC Nova Novokuybyishevsk",
,"12:30:08","91:26","K","K   VC Yaroslavich Yaroslavl",
,"12:30:08","91:26","P","[22 : 24]   P   VC Yaroslavich Yaroslavl",
,"12:30:23","91:41","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:30:25","91:43","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:30:27","91:45","RS","RS   VC Yaroslavich Yaroslavl",
,"12:30:31","91:49","K","K   VC Nova Novokuybyishevsk",
,"12:30:31","91:49","P","[23 : 24]   P   VC Nova Novokuybyishevsk",
,"12:30:45","92:03","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:30:48","92:06","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:30:52","92:10","S ERR","S ERR   VC Nova Novokuybyishevsk",
,"12:30:52","92:10","P","[23 : 25]   P   VC Yaroslavich Yaroslavl",
,"12:30:56","92:14","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:30:58","92:16","S","S   VC Yaroslavich Yaroslavl",
,"12:30:58","92:16","Stop Set","Stop Set",
,"12:31:08","92:26","Score of last period confirmed","Score of last period confirmed",
,"12:33:38","94:56","Game about to start","Game about to start",
,"12:34:42","96:00","Start SRV","Start SRV   VC Yaroslavich Yaroslavl",
,"12:34:48","96:07","Start 4th Set","Start 4th Set",
,"12:34:49","96:07","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:34:52","96:10","RS","RS   VC Yaroslavich Yaroslavl",
,"12:34:57","96:15","K","K   VC Yaroslavich Yaroslavl",
,"12:34:57","96:15","P","[0 : 1]   P   VC Yaroslavich Yaroslavl",
,"12:35:14","96:32","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:35:15","96:34","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:35:18","96:36","RS","RS   VC Yaroslavich Yaroslavl",
,"12:35:23","96:41","B","B   VC Yaroslavich Yaroslavl",
,"12:35:23","96:41","P","[0 : 2]   P   VC Yaroslavich Yaroslavl",
,"12:35:39","96:58","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:35:42","97:00","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:35:47","97:05","S ERR","S ERR   VC Yaroslavich Yaroslavl",
,"12:35:47","97:05","P","[1 : 2]   P   VC Nova Novokuybyishevsk",
,"12:36:00","97:18","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:36:03","97:21","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:36:07","97:25","RS","RS   VC Nova Novokuybyishevsk",
,"12:36:19","97:37","K","K   VC Nova Novokuybyishevsk",
,"12:36:19","97:37","P","[2 : 2]   P   VC Nova Novokuybyishevsk",
,"12:36:38","97:56","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:36:39","97:57","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:36:41","97:59","RS","RS   VC Nova Novokuybyishevsk",
,"12:36:47","98:05","K","K   VC Yaroslavich Yaroslavl",
,"12:36:47","98:05","P","[2 : 3]   P   VC Yaroslavich Yaroslavl",
,"12:37:02","98:20","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:37:03","98:21","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:37:07","98:25","RS","RS   VC Yaroslavich Yaroslavl",
,"12:37:11","98:29","K","K   VC Nova Novokuybyishevsk",
,"12:37:11","98:29","P","[3 : 3]   P   VC Nova Novokuybyishevsk",
,"12:37:21","98:40","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:37:22","98:41","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:37:29","98:47","RS","RS   VC Nova Novokuybyishevsk",
,"12:37:45","99:03","K","K   VC Nova Novokuybyishevsk",
,"12:37:45","99:03","P","[4 : 3]   P   VC Nova Novokuybyishevsk",
,"12:38:02","99:20","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:38:03","99:21","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:38:05","99:24","RS","RS   VC Nova Novokuybyishevsk",
,"12:38:18","99:36","B","B   VC Nova Novokuybyishevsk",
,"12:38:18","99:36","P","[5 : 3]   P   VC Nova Novokuybyishevsk",
,"12:38:37","99:55","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:38:38","99:56","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:38:45","100:03","S ERR","S ERR   VC Nova Novokuybyishevsk",
,"12:38:45","100:03","P","[5 : 4]   P   VC Yaroslavich Yaroslavl",
,"12:38:59","100:17","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:39:00","100:18","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:39:04","100:22","RS","RS   VC Yaroslavich Yaroslavl",
,"12:39:09","100:27","K","K   VC Nova Novokuybyishevsk",
,"12:39:09","100:27","P","[6 : 4]   P   VC Nova Novokuybyishevsk",
,"12:39:23","100:42","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:39:25","100:43","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:39:31","100:49","RS","RS   VC Nova Novokuybyishevsk",
,"12:39:35","100:54","K","K   VC Yaroslavich Yaroslavl",
,"12:39:35","100:54","P","[6 : 5]   P   VC Yaroslavich Yaroslavl",
,"12:39:52","101:10","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:39:53","101:11","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:39:57","101:15","S ERR","S ERR   VC Yaroslavich Yaroslavl",
,"12:39:57","101:15","P","[7 : 5]   P   VC Nova Novokuybyishevsk",
,"12:40:16","101:35","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:40:18","101:36","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:40:20","101:38","RS","RS   VC Nova Novokuybyishevsk",
,"12:40:28","101:46","K","K   VC Nova Novokuybyishevsk",
,"12:40:28","101:46","P","[8 : 5]   P   VC Nova Novokuybyishevsk",
,"12:40:39","101:57","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:40:41","101:59","TIME","TIME",
,"12:40:41","102:00","TTO","TTO",
,"12:41:35","102:53","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:41:50","103:08","RS","RS   VC Nova Novokuybyishevsk",
,"12:41:57","103:15","K","K   VC Yaroslavich Yaroslavl",
,"12:41:57","103:15","P","[8 : 6]   P   VC Yaroslavich Yaroslavl",
,"12:42:17","103:35","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:42:18","103:36","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:42:20","103:38","RS","RS   VC Yaroslavich Yaroslavl",
,"12:42:24","103:42","K","K   VC Nova Novokuybyishevsk",
,"12:42:24","103:42","P","[9 : 6]   P   VC Nova Novokuybyishevsk",
,"12:42:40","103:59","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:42:42","104:00","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:42:44","104:02","RS","RS   VC Nova Novokuybyishevsk",
,"12:42:55","104:13","K","K   VC Yaroslavich Yaroslavl",
,"12:42:55","104:13","P","[9 : 7]   P   VC Yaroslavich Yaroslavl",
,"12:43:07","104:26","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:43:09","104:27","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:43:17","104:35","RS","RS   VC Yaroslavich Yaroslavl",
,"12:43:20","104:38","K","K   VC Nova Novokuybyishevsk",
,"12:43:20","104:38","P","[10 : 7]   P   VC Nova Novokuybyishevsk",
,"12:43:39","104:57","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:43:39","104:57","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:43:43","105:01","S ERR","S ERR   VC Nova Novokuybyishevsk",
,"12:43:43","105:01","P","[10 : 8]   P   VC Yaroslavich Yaroslavl",
,"12:43:58","105:16","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:43:59","105:17","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:44:04","105:22","RS","RS   VC Yaroslavich Yaroslavl",
,"12:44:13","105:31","K","K   VC Yaroslavich Yaroslavl",
,"12:44:13","105:31","P","[10 : 9]   P   VC Yaroslavich Yaroslavl",
,"12:44:51","106:10","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:44:52","106:10","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:44:58","106:16","RS","RS   VC Yaroslavich Yaroslavl",
,"12:45:02","106:20","K","K   VC Nova Novokuybyishevsk",
,"12:45:02","106:20","P","[11 : 9]   P   VC Nova Novokuybyishevsk",
,"12:45:19","106:37","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:45:20","106:38","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:45:26","106:44","A","A   VC Nova Novokuybyishevsk",
,"12:45:26","106:44","P","[12 : 9]   P   VC Nova Novokuybyishevsk",
,"12:45:41","106:59","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:45:43","107:01","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:45:46","107:04","RS","RS   VC Nova Novokuybyishevsk",
,"12:45:54","107:13","K","K   VC Yaroslavich Yaroslavl",
,"12:45:54","107:13","P","[12 : 10]   P   VC Yaroslavich Yaroslavl",
,"12:46:12","107:30","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:46:13","107:31","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:46:16","107:35","S ERR","S ERR   VC Yaroslavich Yaroslavl",
,"12:46:16","107:35","P","[13 : 10]   P   VC Nova Novokuybyishevsk",
,"12:46:31","107:50","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:46:33","107:51","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:46:36","107:55","RS","RS   VC Nova Novokuybyishevsk",
,"12:46:47","108:05","ERR","ERR   VC Yaroslavich Yaroslavl",
,"12:46:47","108:05","P","[14 : 10]   P   VC Nova Novokuybyishevsk",
,"12:47:18","108:36","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:47:19","108:37","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:47:21","108:40","S ERR","S ERR   VC Nova Novokuybyishevsk",
,"12:47:21","108:40","P","[14 : 11]   P   VC Yaroslavich Yaroslavl",
,"12:47:34","108:53","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:47:35","108:54","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:47:40","108:58","RS","RS   VC Yaroslavich Yaroslavl",
,"12:47:44","109:02","K","K   VC Nova Novokuybyishevsk",
,"12:47:44","109:02","P","[15 : 11]   P   VC Nova Novokuybyishevsk",
,"12:48:01","109:20","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:48:02","109:21","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:48:10","109:28","S ERR","S ERR   VC Nova Novokuybyishevsk",
,"12:48:10","109:28","P","[15 : 12]   P   VC Yaroslavich Yaroslavl",
,"12:48:22","109:40","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:48:23","109:41","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:48:27","109:46","RS","RS   VC Yaroslavich Yaroslavl",
,"12:48:42","110:00","ERR","ERR   VC Nova Novokuybyishevsk",
,"12:48:42","110:00","P","[15 : 13]   P   VC Yaroslavich Yaroslavl",
,"12:49:19","110:38","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:49:22","110:40","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:49:28","110:46","RS","RS   VC Yaroslavich Yaroslavl",
,"12:49:41","110:59","K","K   VC Nova Novokuybyishevsk",
,"12:49:41","110:59","P","[16 : 13]   P   VC Nova Novokuybyishevsk",
,"12:49:48","111:06","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:49:52","111:10","TIME","TIME",
,"12:49:53","111:11","TTO","TTO",
,"12:51:00","112:18","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:51:10","112:28","RS","RS   VC Nova Novokuybyishevsk",
,"12:51:12","112:31","K","K   VC Yaroslavich Yaroslavl",
,"12:51:12","112:31","P","[16 : 14]   P   VC Yaroslavich Yaroslavl",
,"12:51:31","112:50","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:51:32","112:50","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:51:38","112:57","A","A   VC Yaroslavich Yaroslavl",
,"12:51:38","112:57","P","[16 : 15]   P   VC Yaroslavich Yaroslavl",
,"12:51:56","113:14","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:51:57","113:16","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:52:00","113:18","RS","RS   VC Yaroslavich Yaroslavl",
,"12:52:04","113:23","B","B   VC Yaroslavich Yaroslavl",
,"12:52:04","113:23","P","[16 : 16]   P   VC Yaroslavich Yaroslavl",
,"12:52:19","113:37","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:52:20","113:38","TIME","TIME",
,"12:52:21","113:39","TIME","TIME   VC Nova Novokuybyishevsk",
,"12:52:53","114:12","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:53:01","114:19","RS","RS   VC Yaroslavich Yaroslavl",
,"12:53:11","114:30","K","K   VC Yaroslavich Yaroslavl",
,"12:53:11","114:30","P","[16 : 17]   P   VC Yaroslavich Yaroslavl",
,"12:53:28","114:46","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:53:29","114:47","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:53:33","114:52","RS","RS   VC Yaroslavich Yaroslavl",
,"12:53:41","114:59","K","K   VC Nova Novokuybyishevsk",
,"12:53:41","114:59","P","[17 : 17]   P   VC Nova Novokuybyishevsk",
,"12:54:01","115:19","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:54:01","115:20","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:54:05","115:23","RS","RS   VC Nova Novokuybyishevsk",
,"12:54:09","115:27","B","B   VC Nova Novokuybyishevsk",
,"12:54:09","115:27","P","[18 : 17]   P   VC Nova Novokuybyishevsk",
,"12:54:25","115:43","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:54:26","115:44","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:54:28","115:47","RS","RS   VC Nova Novokuybyishevsk",
,"12:54:34","115:52","K","K   VC Yaroslavich Yaroslavl",
,"12:54:34","115:52","P","[18 : 18]   P   VC Yaroslavich Yaroslavl",
,"12:54:53","116:12","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:54:54","116:13","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:54:58","116:16","RS","RS   VC Yaroslavich Yaroslavl",
,"12:55:02","116:20","K","K   VC Nova Novokuybyishevsk",
,"12:55:02","116:20","P","[19 : 18]   P   VC Nova Novokuybyishevsk",
,"12:55:20","116:38","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:55:21","116:39","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:55:23","116:41","RS","RS   VC Nova Novokuybyishevsk",
,"12:55:29","116:47","OUT","OUT   VC Yaroslavich Yaroslavl",
,"12:55:29","116:47","P","[20 : 18]   P   VC Nova Novokuybyishevsk",
,"12:55:46","117:04","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:55:47","117:05","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:55:50","117:09","S ERR","S ERR   VC Nova Novokuybyishevsk",
,"12:55:50","117:09","P","[20 : 19]   P   VC Yaroslavich Yaroslavl",
,"12:56:09","117:28","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:56:10","117:28","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:56:12","117:30","RS","RS   VC Yaroslavich Yaroslavl",
,"12:56:17","117:35","K","K   VC Nova Novokuybyishevsk",
,"12:56:17","117:35","P","[21 : 19]   P   VC Nova Novokuybyishevsk",
,"12:56:43","118:01","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:56:44","118:03","TIME","TIME",
,"12:56:45","118:04","TIME","TIME   VC Yaroslavich Yaroslavl",
,"12:57:25","118:43","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:57:40","118:58","S ERR","S ERR   VC Nova Novokuybyishevsk",
,"12:57:40","118:58","P","[21 : 20]   P   VC Yaroslavich Yaroslavl",
,"12:57:50","119:08","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:57:50","119:09","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:57:54","119:12","RS","RS   VC Yaroslavich Yaroslavl",
,"12:57:58","119:17","K","K   VC Nova Novokuybyishevsk",
,"12:57:58","119:17","P","[22 : 20]   P   VC Nova Novokuybyishevsk",
,"12:58:24","119:42","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:58:25","119:43","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:58:32","119:50","RS","RS   VC Nova Novokuybyishevsk",
,"12:58:42","120:00","OUT","OUT   VC Nova Novokuybyishevsk",
,"12:58:42","120:00","P","[22 : 21]   P   VC Yaroslavich Yaroslavl",
,"12:59:03","120:21","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:59:03","120:22","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:59:06","120:24","RS","RS   VC Yaroslavich Yaroslavl",
,"12:59:15","120:34","K","K   VC Yaroslavich Yaroslavl",
,"12:59:15","120:34","P","[22 : 22]   P   VC Yaroslavich Yaroslavl",
,"12:59:37","120:55","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:59:37","120:56","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:59:43","121:01","A","A   VC Yaroslavich Yaroslavl",
,"12:59:43","121:01","P","[22 : 23]   P   VC Yaroslavich Yaroslavl",
,"12:59:55","121:14","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:59:56","121:15","TIME","TIME",
,"12:59:58","121:17","TIME","TIME   VC Nova Novokuybyishevsk",
,"13:01:07","122:25","SRV","SRV   VC Yaroslavich Yaroslavl",
,"13:01:15","122:33","RS","RS   VC Yaroslavich Yaroslavl",
,"13:01:20","122:38","K","K   VC Nova Novokuybyishevsk",
,"13:01:20","122:38","P","[23 : 23]   P   VC Nova Novokuybyishevsk",
,"13:01:38","122:57","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"13:01:39","122:57","SRV","SRV   VC Nova Novokuybyishevsk",
,"13:01:41","122:59","RS","RS   VC Nova Novokuybyishevsk",
,"13:01:49","123:07","K","K   VC Yaroslavich Yaroslavl",
,"13:01:49","123:07","P","[23 : 24]   P   VC Yaroslavich Yaroslavl",
,"13:02:15","123:33","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"13:02:16","123:35","SRV","SRV   VC Yaroslavich Yaroslavl",
,"13:02:21","123:39","RS","RS   VC Yaroslavich Yaroslavl",
,"13:02:43","124:01","K","K   VC Nova Novokuybyishevsk",
,"13:02:43","124:01","P","[24 : 24]   P   VC Nova Novokuybyishevsk",
,"13:03:16","124:34","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"13:03:17","124:35","SRV","SRV   VC Nova Novokuybyishevsk",
,"13:03:32","124:50","RS","RS   VC Nova Novokuybyishevsk",
,"13:03:40","124:59","K","K   VC Nova Novokuybyishevsk",
,"13:03:40","124:59","P","[25 : 24]   P   VC Nova Novokuybyishevsk",
,"13:03:55","125:13","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"13:03:56","125:14","TIME","TIME",
,"13:04:00","125:19","TIME","TIME   VC Yaroslavich Yaroslavl",
,"13:04:31","125:50","SRV","SRV   VC Nova Novokuybyishevsk",
,"13:04:39","125:58","RS","RS   VC Nova Novokuybyishevsk",
,"13:04:45","126:03","K","K   VC Yaroslavich Yaroslavl",
,"13:04:45","126:03","P","[25 : 25]   P   VC Yaroslavich Yaroslavl",
,"13:05:11","126:29","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"13:05:12","126:30","SRV","SRV   VC Yaroslavich Yaroslavl",
,"13:05:16","126:34","RS","RS   VC Yaroslavich Yaroslavl",
,"13:05:30","126:48","B","B   VC Yaroslavich Yaroslavl",
,"13:05:30","126:48","P","[25 : 26]   P   VC Yaroslavich Yaroslavl",
,"13:05:51","127:10","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"13:05:53","127:11","SRV","SRV   VC Yaroslavich Yaroslavl",
,"13:05:54","127:13","RS","RS   VC Yaroslavich Yaroslavl",
,"13:05:58","127:16","K","K   VC Nova Novokuybyishevsk",
,"13:05:58","127:16","P","[26 : 26]   P   VC Nova Novokuybyishevsk",
,"13:06:15","127:33","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"13:06:16","127:34","SRV","SRV   VC Nova Novokuybyishevsk",
,"13:06:21","127:39","RS","RS   VC Nova Novokuybyishevsk",
,"13:06:27","127:46","OUT","OUT   VC Yaroslavich Yaroslavl",
,"13:06:27","127:46","P","[27 : 26]   P   VC Nova Novokuybyishevsk",
,"13:06:44","128:03","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"13:06:45","128:04","SRV","SRV   VC Nova Novokuybyishevsk",
,"13:06:50","128:08","RS","RS   VC Nova Novokuybyishevsk",
,"13:07:03","128:21","K","K   VC Nova Novokuybyishevsk",
,"13:07:03","128:21","P","[28 : 26]   P   VC Nova Novokuybyishevsk",
,"13:07:10","128:28","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"13:07:11","128:30","S","S   VC Nova Novokuybyishevsk",
,"13:07:11","128:30","Stop Set","Stop Set",
,"13:07:24","128:42","Score of last period confirmed","Score of last period confirmed",
,"13:07:25","128:44","Stop game","Stop game",
