"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887695","Russia","Youth League U23","12.10.2017 - 15:00","Zenit St. Petersburg U23","Fakel Novy Urengoy U23",
"Statistics","Zenit St. Petersburg U23","Type","Fakel Novy Urengoy U23",
,"3","Score","2",
,"112","Points","108",
,"3","Sets","2",
,"9","Aces","8",
,"23","Service errors","16",
,"51","Kills","46",
,"12","Blocks","12",
,"5","Errors","16",
,"14","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"16:43:23","68:35","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:43:23","68:36","SRV","SRV   Zenit St. Petersburg U23",
,"16:43:31","68:44","A","A   Zenit St. Petersburg U23",
,"16:43:31","68:44","P","[13 : 9]   P   Zenit St. Petersburg U23",
,"16:43:44","68:57","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:43:45","68:57","SRV","SRV   Zenit St. Petersburg U23",
,"16:43:51","69:03","RS","RS   Zenit St. Petersburg U23",
,"16:43:51","69:03","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:43:52","69:05","K","K   Zenit St. Petersburg U23",
,"16:43:52","69:05","P","[14 : 9]   P   Zenit St. Petersburg U23",
,"16:44:06","69:18","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:44:07","69:19","SRV","SRV   Zenit St. Petersburg U23",
,"16:44:11","69:24","S ERR","S ERR   Zenit St. Petersburg U23",
,"16:44:11","69:24","P","[14 : 10]   P   Fakel Novy Urengoy U23",
,"16:44:23","69:35","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:44:24","69:37","SRV","SRV   Fakel Novy Urengoy U23",
,"16:44:29","69:42","A","A   Fakel Novy Urengoy U23",
,"16:44:29","69:42","P","[14 : 11]   P   Fakel Novy Urengoy U23",
,"16:44:43","69:55","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:44:44","69:57","SRV","SRV   Fakel Novy Urengoy U23",
,"16:44:50","70:02","RS","RS   Fakel Novy Urengoy U23",
,"16:44:50","70:02","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:44:54","70:06","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:44:58","70:11","K","K   Fakel Novy Urengoy U23",
,"16:44:58","70:11","P","[14 : 12]   P   Fakel Novy Urengoy U23",
,"16:45:11","70:23","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:45:11","70:24","SRV","SRV   Fakel Novy Urengoy U23",
,"16:45:18","70:30","RS","RS   Fakel Novy Urengoy U23",
,"16:45:18","70:30","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:45:21","70:34","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:45:29","70:42","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:45:31","70:44","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:45:36","70:48","OUT","OUT   Fakel Novy Urengoy U23",
,"16:45:36","70:48","P","[15 : 12]   P   Zenit St. Petersburg U23",
,"16:45:51","71:03","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:45:51","71:04","SRV","SRV   Zenit St. Petersburg U23",
,"16:46:00","71:13","RS","RS   Zenit St. Petersburg U23",
,"16:46:00","71:13","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:46:04","71:16","K","K   Fakel Novy Urengoy U23",
,"16:46:04","71:16","P","[15 : 13]   P   Fakel Novy Urengoy U23",
,"16:46:51","72:03","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:46:56","72:09","SRV","SRV   Fakel Novy Urengoy U23",
,"16:47:03","72:15","RS","RS   Fakel Novy Urengoy U23",
,"16:47:03","72:16","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:47:11","72:24","K","K   Zenit St. Petersburg U23",
,"16:47:11","72:24","P","[16 : 13]   P   Zenit St. Petersburg U23",
,"16:47:25","72:38","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:47:26","72:38","TIME","TIME",
,"16:47:27","72:39","TTO","TTO",
,"16:48:15","73:27","SRV","SRV   Zenit St. Petersburg U23",
,"16:48:23","73:35","RS","RS   Zenit St. Petersburg U23",
,"16:48:23","73:35","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:48:31","73:44","K","K   Fakel Novy Urengoy U23",
,"16:48:31","73:44","P","[16 : 14]   P   Fakel Novy Urengoy U23",
,"16:48:50","74:03","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:48:51","74:04","SRV","SRV   Fakel Novy Urengoy U23",
,"16:48:57","74:09","RS","RS   Fakel Novy Urengoy U23",
,"16:48:57","74:09","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:49:01","74:13","OUT","OUT   Zenit St. Petersburg U23",
,"16:49:01","74:13","P","[16 : 15]   P   Fakel Novy Urengoy U23",
,"16:49:15","74:27","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:49:16","74:28","SRV","SRV   Fakel Novy Urengoy U23",
,"16:49:24","74:36","RS","RS   Fakel Novy Urengoy U23",
,"16:49:24","74:36","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:49:29","74:41","K","K   Zenit St. Petersburg U23",
,"16:49:29","74:41","P","[17 : 15]   P   Zenit St. Petersburg U23",
,"16:49:44","74:56","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:49:45","74:57","SRV","SRV   Zenit St. Petersburg U23",
,"16:49:55","75:08","RS","RS   Zenit St. Petersburg U23",
,"16:49:55","75:08","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:50:00","75:12","K","K   Fakel Novy Urengoy U23",
,"16:50:00","75:12","P","[17 : 16]   P   Fakel Novy Urengoy U23",
,"16:50:16","75:28","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:50:16","75:29","SRV","SRV   Fakel Novy Urengoy U23",
,"16:50:24","75:36","RS","RS   Fakel Novy Urengoy U23",
,"16:50:24","75:36","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:50:29","75:41","OUT","OUT   Zenit St. Petersburg U23",
,"16:50:29","75:41","P","[17 : 17]   P   Fakel Novy Urengoy U23",
,"16:50:44","75:57","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:50:45","75:57","SRV","SRV   Fakel Novy Urengoy U23",
,"16:50:50","76:03","S ERR","S ERR   Fakel Novy Urengoy U23",
,"16:50:50","76:03","P","[18 : 17]   P   Zenit St. Petersburg U23",
,"16:51:13","76:26","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:51:14","76:26","SRV","SRV   Zenit St. Petersburg U23",
,"16:51:20","76:33","S ERR","S ERR   Zenit St. Petersburg U23",
,"16:51:20","76:33","P","[18 : 18]   P   Fakel Novy Urengoy U23",
,"16:51:35","76:48","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:51:36","76:48","SRV","SRV   Fakel Novy Urengoy U23",
,"16:51:44","76:56","RS","RS   Fakel Novy Urengoy U23",
,"16:51:44","76:57","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:51:49","77:01","K","K   Zenit St. Petersburg U23",
,"16:51:49","77:01","P","[19 : 18]   P   Zenit St. Petersburg U23",
,"16:52:05","77:18","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:52:06","77:18","SRV","SRV   Zenit St. Petersburg U23",
,"16:52:14","77:26","RS","RS   Zenit St. Petersburg U23",
,"16:52:14","77:26","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:52:18","77:30","K","K   Fakel Novy Urengoy U23",
,"16:52:18","77:30","P","[19 : 19]   P   Fakel Novy Urengoy U23",
,"16:52:39","77:52","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:52:40","77:52","SRV","SRV   Fakel Novy Urengoy U23",
,"16:52:48","78:00","RS","RS   Fakel Novy Urengoy U23",
,"16:52:48","78:00","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:52:53","78:06","OUT","OUT   Zenit St. Petersburg U23",
,"16:52:53","78:06","P","[19 : 20]   P   Fakel Novy Urengoy U23",
,"16:53:01","78:14","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:53:02","78:15","TIME","TIME",
,"16:53:03","78:15","TIME","TIME   Zenit St. Petersburg U23",
,"16:53:54","79:07","SRV","SRV   Fakel Novy Urengoy U23",
,"16:53:59","79:11","RS","RS   Fakel Novy Urengoy U23",
,"16:53:59","79:11","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:54:01","79:13","K","K   Zenit St. Petersburg U23",
,"16:54:01","79:13","P","[20 : 20]   P   Zenit St. Petersburg U23",
,"16:54:17","79:29","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:54:18","79:30","SRV","SRV   Zenit St. Petersburg U23",
,"16:54:21","79:33","RS","RS   Zenit St. Petersburg U23",
,"16:54:21","79:34","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:54:26","79:38","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:54:30","79:42","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:54:40","79:52","K","K   Fakel Novy Urengoy U23",
,"16:54:40","79:52","P","[20 : 21]   P   Fakel Novy Urengoy U23",
,"16:54:58","80:10","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:54:58","80:11","SRV","SRV   Fakel Novy Urengoy U23",
,"16:55:05","80:18","RS","RS   Fakel Novy Urengoy U23",
,"16:55:05","80:18","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:55:09","80:21","OUT","OUT   Zenit St. Petersburg U23",
,"16:55:09","80:21","P","[20 : 22]   P   Fakel Novy Urengoy U23",
,"16:55:20","80:32","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:55:21","80:33","TIME","TIME",
,"16:55:22","80:34","TIME","TIME   Zenit St. Petersburg U23",
,"16:56:01","81:14","SRV","SRV   Fakel Novy Urengoy U23",
,"16:56:06","81:18","RS","RS   Fakel Novy Urengoy U23",
,"16:56:06","81:19","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:56:10","81:23","K","K   Zenit St. Petersburg U23",
,"16:56:10","81:23","P","[21 : 22]   P   Zenit St. Petersburg U23",
,"16:56:22","81:34","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:56:23","81:35","SRV","SRV   Zenit St. Petersburg U23",
,"16:56:29","81:41","RS","RS   Zenit St. Petersburg U23",
,"16:56:29","81:41","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:56:32","81:45","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:56:37","81:49","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:56:41","81:54","K","K   Fakel Novy Urengoy U23",
,"16:56:41","81:54","P","[21 : 23]   P   Fakel Novy Urengoy U23",
,"16:56:58","82:10","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:56:58","82:11","SRV","SRV   Fakel Novy Urengoy U23",
,"16:57:10","82:22","S ERR","S ERR   Fakel Novy Urengoy U23",
,"16:57:10","82:22","P","[22 : 23]   P   Zenit St. Petersburg U23",
,"16:57:26","82:38","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:57:27","82:39","TIME","TIME",
,"16:57:27","82:40","TIME","TIME   Fakel Novy Urengoy U23",
,"16:58:02","83:15","SRV","SRV   Zenit St. Petersburg U23",
,"16:58:08","83:20","S ERR","S ERR   Zenit St. Petersburg U23",
,"16:58:08","83:20","P","[22 : 24]   P   Fakel Novy Urengoy U23",
,"16:58:28","83:40","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:58:28","83:41","SRV","SRV   Fakel Novy Urengoy U23",
,"16:58:38","83:50","RS","RS   Fakel Novy Urengoy U23",
,"16:58:38","83:51","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:58:42","83:54","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:58:48","84:00","OUT","OUT   Fakel Novy Urengoy U23",
,"16:58:48","84:00","P","[23 : 24]   P   Zenit St. Petersburg U23",
,"16:58:58","84:11","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:58:59","84:11","SRV","SRV   Zenit St. Petersburg U23",
,"16:59:10","84:22","A","A   Zenit St. Petersburg U23",
,"16:59:10","84:22","P","[24 : 24]   P   Zenit St. Petersburg U23",
,"16:59:35","84:47","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:59:35","84:48","SRV","SRV   Zenit St. Petersburg U23",
,"16:59:46","84:59","RS","RS   Zenit St. Petersburg U23",
,"16:59:46","84:59","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:59:48","85:00","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:59:52","85:04","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:59:56","85:09","K","K   Fakel Novy Urengoy U23",
,"16:59:56","85:09","P","[24 : 25]   P   Fakel Novy Urengoy U23",
,"17:00:13","85:25","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"17:00:13","85:26","SRV","SRV   Fakel Novy Urengoy U23",
,"17:00:21","85:33","RS","RS   Fakel Novy Urengoy U23",
,"17:00:21","85:33","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:00:23","85:36","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:00:29","85:41","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:00:35","85:47","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:00:38","85:50","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:00:42","85:54","B","B   Fakel Novy Urengoy U23",
,"17:00:42","85:54","P","[24 : 26]   P   Fakel Novy Urengoy U23",
,"17:00:54","86:06","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"17:00:55","86:07","S","S   Fakel Novy Urengoy U23",
,"17:00:55","86:07","Stop Set","Stop Set",
,"17:00:57","86:10","Score of last period confirmed","Score of last period confirmed",
,"17:03:37","88:49","Game about to start","Game about to start",
,"17:03:47","89:00","Start SRV","Start SRV   Zenit St. Petersburg U23",
,"17:04:05","89:17","Start 4th Set","Start 4th Set",
,"17:04:05","89:18","SRV","SRV   Zenit St. Petersburg U23",
,"17:04:12","89:24","S ERR","S ERR   Zenit St. Petersburg U23",
,"17:04:12","89:24","P","[0 : 1]   P   Fakel Novy Urengoy U23",
,"17:04:24","89:37","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"17:04:25","89:37","SRV","SRV   Fakel Novy Urengoy U23",
,"17:04:29","89:42","RS","RS   Fakel Novy Urengoy U23",
,"17:04:29","89:42","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:04:32","89:45","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:04:41","89:53","K","K   Fakel Novy Urengoy U23",
,"17:04:41","89:53","P","[0 : 2]   P   Fakel Novy Urengoy U23",
,"17:04:56","90:09","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"17:04:57","90:10","SRV","SRV   Fakel Novy Urengoy U23",
,"17:05:02","90:14","RS","RS   Fakel Novy Urengoy U23",
,"17:05:02","90:14","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:05:05","90:18","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:05:08","90:20","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:05:11","90:24","K","K   Zenit St. Petersburg U23",
,"17:05:11","90:24","P","[1 : 2]   P   Zenit St. Petersburg U23",
,"17:05:27","90:39","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"17:05:27","90:40","SRV","SRV   Zenit St. Petersburg U23",
,"17:05:34","90:47","RS","RS   Zenit St. Petersburg U23",
,"17:05:34","90:47","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:05:38","90:51","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:05:43","90:55","OUT","OUT   Zenit St. Petersburg U23",
,"17:05:43","90:55","P","[1 : 3]   P   Fakel Novy Urengoy U23",
,"17:05:55","91:07","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"17:05:55","91:08","SRV","SRV   Fakel Novy Urengoy U23",
,"17:06:04","91:16","RS","RS   Fakel Novy Urengoy U23",
,"17:06:04","91:16","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:06:08","91:20","K","K   Zenit St. Petersburg U23",
,"17:06:08","91:20","P","[2 : 3]   P   Zenit St. Petersburg U23",
,"17:06:19","91:32","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"17:06:20","91:33","SRV","SRV   Zenit St. Petersburg U23",
,"17:06:28","91:40","RS","RS   Zenit St. Petersburg U23",
,"17:06:28","91:40","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:06:33","91:45","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:06:35","91:48","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:06:39","91:52","B","B   Zenit St. Petersburg U23",
,"17:06:39","91:52","P","[3 : 3]   P   Zenit St. Petersburg U23",
,"17:06:53","92:05","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"17:06:53","92:06","SRV","SRV   Zenit St. Petersburg U23",
,"17:07:05","92:17","RS","RS   Zenit St. Petersburg U23",
,"17:07:05","92:17","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:07:07","92:19","K","K   Fakel Novy Urengoy U23",
,"17:07:07","92:19","P","[3 : 4]   P   Fakel Novy Urengoy U23",
,"17:07:21","92:33","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"17:07:22","92:34","SRV","SRV   Fakel Novy Urengoy U23",
,"17:07:30","92:42","RS","RS   Fakel Novy Urengoy U23",
,"17:07:30","92:42","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:07:33","92:46","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:07:37","92:50","K","K   Fakel Novy Urengoy U23",
,"17:07:37","92:50","P","[3 : 5]   P   Fakel Novy Urengoy U23",
,"17:07:52","93:04","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"17:07:52","93:05","SRV","SRV   Fakel Novy Urengoy U23",
,"17:08:01","93:13","RS","RS   Fakel Novy Urengoy U23",
,"17:08:01","93:13","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:08:05","93:18","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:08:08","93:20","K","K   Zenit St. Petersburg U23",
,"17:08:08","93:20","P","[4 : 5]   P   Zenit St. Petersburg U23",
,"17:08:30","93:43","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"17:08:31","93:44","SRV","SRV   Zenit St. Petersburg U23",
,"17:08:36","93:48","S ERR","S ERR   Zenit St. Petersburg U23",
,"17:08:36","93:48","P","[4 : 6]   P   Fakel Novy Urengoy U23",
,"17:08:51","94:03","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"17:08:52","94:04","SRV","SRV   Fakel Novy Urengoy U23",
,"17:08:58","94:10","S ERR","S ERR   Fakel Novy Urengoy U23",
,"17:08:58","94:10","P","[5 : 6]   P   Zenit St. Petersburg U23",
,"17:09:09","94:21","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"17:09:10","94:22","SRV","SRV   Zenit St. Petersburg U23",
,"17:09:18","94:31","RS","RS   Zenit St. Petersburg U23",
,"17:09:19","94:31","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:09:22","94:35","K","K   Fakel Novy Urengoy U23",
,"17:09:22","94:35","P","[5 : 7]   P   Fakel Novy Urengoy U23",
,"17:09:37","94:50","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"17:09:38","94:50","SRV","SRV   Fakel Novy Urengoy U23",
,"17:09:48","95:00","S ERR","S ERR   Fakel Novy Urengoy U23",
,"17:09:48","95:00","P","[6 : 7]   P   Zenit St. Petersburg U23",
,"17:10:00","95:13","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"17:10:01","95:13","SRV","SRV   Zenit St. Petersburg U23",
,"17:10:07","95:19","S ERR","S ERR   Zenit St. Petersburg U23",
,"17:10:07","95:19","P","[6 : 8]   P   Fakel Novy Urengoy U23",
,"17:10:14","95:26","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"17:10:14","95:27","TIME","TIME",
,"17:10:15","95:27","TTO","TTO",
,"17:11:11","96:23","SRV","SRV   Fakel Novy Urengoy U23",
,"17:11:20","96:32","RS","RS   Fakel Novy Urengoy U23",
,"17:11:20","96:32","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:11:24","96:36","K","K   Zenit St. Petersburg U23",
,"17:11:24","96:36","P","[7 : 8]   P   Zenit St. Petersburg U23",
,"17:11:42","96:55","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"17:11:43","96:55","SRV","SRV   Zenit St. Petersburg U23",
,"17:11:48","97:00","RS","RS   Zenit St. Petersburg U23",
,"17:11:48","97:00","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:11:51","97:04","ERR","ERR   Fakel Novy Urengoy U23",
,"17:11:51","97:04","P","[8 : 8]   P   Zenit St. Petersburg U23",
,"17:12:03","97:15","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"17:12:03","97:16","SRV","SRV   Zenit St. Petersburg U23",
,"17:12:08","97:20","RS","RS   Zenit St. Petersburg U23",
,"17:12:08","97:21","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:12:12","97:24","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:12:16","97:29","OUT","OUT   Zenit St. Petersburg U23",
,"17:12:16","97:29","P","[8 : 9]   P   Fakel Novy Urengoy U23",
,"17:12:31","97:43","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"17:12:32","97:44","TIME","TIME",
,"17:12:33","97:45","TIME","TIME   Zenit St. Petersburg U23",
,"17:13:24","98:37","SRV","SRV   Fakel Novy Urengoy U23",
,"17:13:35","98:47","RS","RS   Fakel Novy Urengoy U23",
,"17:13:35","98:47","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:13:38","98:50","ERR","ERR   Zenit St. Petersburg U23",
,"17:13:38","98:50","P","[8 : 10]   P   Fakel Novy Urengoy U23",
,"17:13:53","99:05","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"17:13:53","99:06","SRV","SRV   Fakel Novy Urengoy U23",
,"17:14:00","99:12","RS","RS   Fakel Novy Urengoy U23",
,"17:14:00","99:12","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:14:08","99:20","K","K   Zenit St. Petersburg U23",
,"17:14:08","99:20","P","[9 : 10]   P   Zenit St. Petersburg U23",
,"17:14:20","99:33","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"17:14:21","99:33","SRV","SRV   Zenit St. Petersburg U23",
,"17:14:28","99:40","A","A   Zenit St. Petersburg U23",
,"17:14:28","99:40","P","[10 : 10]   P   Zenit St. Petersburg U23",
,"17:14:39","99:52","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"17:14:40","99:53","SRV","SRV   Zenit St. Petersburg U23",
,"17:14:49","100:01","RS","RS   Zenit St. Petersburg U23",
,"17:14:49","100:01","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:14:57","100:09","ERR","ERR   Fakel Novy Urengoy U23",
,"17:14:57","100:09","P","[11 : 10]   P   Zenit St. Petersburg U23",
,"17:15:14","100:26","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"17:15:14","100:27","SRV","SRV   Zenit St. Petersburg U23",
,"17:15:20","100:32","RS","RS   Zenit St. Petersburg U23",
,"17:15:20","100:32","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:15:24","100:36","B","B   Zenit St. Petersburg U23",
,"17:15:24","100:36","P","[12 : 10]   P   Zenit St. Petersburg U23",
,"17:15:35","100:47","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"17:15:36","100:49","TIME","TIME",
,"17:15:37","100:49","TIME","TIME   Fakel Novy Urengoy U23",
,"17:16:14","101:26","SRV","SRV   Zenit St. Petersburg U23",
,"17:16:20","101:33","RS","RS   Zenit St. Petersburg U23",
,"17:16:20","101:33","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:16:24","101:36","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:16:27","101:39","B","B   Fakel Novy Urengoy U23",
,"17:16:27","101:39","P","[12 : 11]   P   Fakel Novy Urengoy U23",
,"17:16:43","101:55","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"17:16:43","101:56","SRV","SRV   Fakel Novy Urengoy U23",
,"17:16:52","102:04","A","A   Fakel Novy Urengoy U23",
,"17:16:52","102:04","P","[12 : 12]   P   Fakel Novy Urengoy U23",
,"17:17:08","102:21","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"17:17:09","102:21","SRV","SRV   Fakel Novy Urengoy U23",
,"17:17:15","102:27","RS","RS   Fakel Novy Urengoy U23",
,"17:17:15","102:28","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:17:20","102:32","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:17:23","102:35","ERR","ERR   Fakel Novy Urengoy U23",
,"17:17:23","102:35","P","[13 : 12]   P   Zenit St. Petersburg U23",
,"17:17:41","102:53","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"17:17:41","102:54","SRV","SRV   Zenit St. Petersburg U23",
,"17:17:48","103:01","RS","RS   Zenit St. Petersburg U23",
,"17:17:49","103:01","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:17:54","103:06","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:17:59","103:11","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:18:02","103:15","K","K   Fakel Novy Urengoy U23",
,"17:18:02","103:15","P","[13 : 13]   P   Fakel Novy Urengoy U23",
,"17:18:22","103:35","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"17:18:23","103:35","SRV","SRV   Fakel Novy Urengoy U23",
,"17:18:33","103:45","RS","RS   Fakel Novy Urengoy U23",
,"17:18:33","103:45","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:18:35","103:48","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:18:39","103:52","K","K   Fakel Novy Urengoy U23",
,"17:18:39","103:52","P","[13 : 14]   P   Fakel Novy Urengoy U23",
,"17:18:53","104:05","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"17:18:53","104:06","SRV","SRV   Fakel Novy Urengoy U23",
,"17:19:02","104:14","RS","RS   Fakel Novy Urengoy U23",
,"17:19:02","104:14","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:19:06","104:19","B","B   Fakel Novy Urengoy U23",
,"17:19:06","104:19","P","[13 : 15]   P   Fakel Novy Urengoy U23",
,"17:19:24","104:37","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"17:19:25","104:37","SRV","SRV   Fakel Novy Urengoy U23",
,"17:19:33","104:46","S ERR","S ERR   Fakel Novy Urengoy U23",
,"17:19:33","104:46","P","[14 : 15]   P   Zenit St. Petersburg U23",
,"17:19:57","105:09","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"17:19:57","105:10","SRV","SRV   Zenit St. Petersburg U23",
,"17:20:06","105:19","RS","RS   Zenit St. Petersburg U23",
,"17:20:06","105:19","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:20:08","105:21","K","K   Fakel Novy Urengoy U23",
,"17:20:08","105:21","P","[14 : 16]   P   Fakel Novy Urengoy U23",
,"17:20:15","105:27","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"17:20:15","105:28","TIME","TIME",
,"17:20:16","105:28","TTO","TTO",
,"17:21:17","106:30","SRV","SRV   Fakel Novy Urengoy U23",
