"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"889940","Romania","Divizia A1 (men)","13.10.2017 - 15:00","CS Dinamo Bucuresti","CSA Steaua Bucuresti",
"Statistics","CS Dinamo Bucuresti","Type","CSA Steaua Bucuresti",
,"3","Score","1",
,"99","Points","95",
,"3","Sets","1",
,"8","Aces","3",
,"18","Service errors","16",
,"54","Kills","55",
,"14","Blocks","10",
,"2","Errors","3",
,"7","Outs","4",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"16:19:38","78:04","P","[13 : 14]   P   CSA Steaua Bucuresti",
,"16:20:03","78:28","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:20:03","78:29","SRV","SRV   CSA Steaua Bucuresti",
,"16:20:04","78:30","RS","RS   CSA Steaua Bucuresti",
,"16:20:04","78:30","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:20:12","78:38","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:20:19","78:45","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:20:24","78:50","K","K   CS Dinamo Bucuresti",
,"16:20:24","78:50","P","[14 : 14]   P   CS Dinamo Bucuresti",
,"16:20:51","79:16","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:20:51","79:17","SRV","SRV   CS Dinamo Bucuresti",
,"16:20:53","79:19","RS","RS   CS Dinamo Bucuresti",
,"16:20:53","79:19","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:21:00","79:25","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:21:01","79:27","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:21:05","79:31","K","K   CSA Steaua Bucuresti",
,"16:21:05","79:31","P","[14 : 15]   P   CSA Steaua Bucuresti",
,"16:21:34","80:00","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:21:35","80:00","SRV","SRV   CSA Steaua Bucuresti",
,"16:21:36","80:02","RS","RS   CSA Steaua Bucuresti",
,"16:21:36","80:02","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:21:40","80:06","K","K   CS Dinamo Bucuresti",
,"16:21:40","80:06","P","[15 : 15]   P   CS Dinamo Bucuresti",
,"16:22:00","80:25","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:22:00","80:26","SRV","SRV   CS Dinamo Bucuresti",
,"16:22:03","80:29","RS","RS   CS Dinamo Bucuresti",
,"16:22:03","80:29","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:22:06","80:32","K","K   CSA Steaua Bucuresti",
,"16:22:06","80:32","P","[15 : 16]   P   CSA Steaua Bucuresti",
,"16:22:24","80:50","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:22:25","80:51","TIME","TIME",
,"16:22:26","80:52","TTO","TTO",
,"16:23:41","82:07","SRV","SRV   CSA Steaua Bucuresti",
,"16:23:42","82:08","RS","RS   CSA Steaua Bucuresti",
,"16:23:42","82:08","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:23:44","82:10","K","K   CS Dinamo Bucuresti",
,"16:23:44","82:10","P","[16 : 16]   P   CS Dinamo Bucuresti",
,"16:24:06","82:32","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:24:06","82:32","SRV","SRV   CS Dinamo Bucuresti",
,"16:24:07","82:33","RS","RS   CS Dinamo Bucuresti",
,"16:24:07","82:33","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:24:10","82:36","K","K   CSA Steaua Bucuresti",
,"16:24:10","82:36","P","[16 : 17]   P   CSA Steaua Bucuresti",
,"16:24:43","83:08","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:24:44","83:09","SRV","SRV   CSA Steaua Bucuresti",
,"16:24:45","83:11","RS","RS   CSA Steaua Bucuresti",
,"16:24:45","83:11","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:24:50","83:16","B","B   CSA Steaua Bucuresti",
,"16:24:50","83:16","P","[16 : 18]   P   CSA Steaua Bucuresti",
,"16:25:29","83:55","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:25:30","83:56","TIME","TIME",
,"16:25:37","84:03","TIME","TIME   CS Dinamo Bucuresti",
,"16:25:56","84:22","SRV","SRV   CSA Steaua Bucuresti",
,"16:25:59","84:25","RS","RS   CSA Steaua Bucuresti",
,"16:25:59","84:25","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:26:09","84:35","K","K   CS Dinamo Bucuresti",
,"16:26:09","84:35","P","[17 : 18]   P   CS Dinamo Bucuresti",
,"16:26:43","85:09","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:26:44","85:10","SRV","SRV   CS Dinamo Bucuresti",
,"16:26:47","85:13","A","A   CS Dinamo Bucuresti",
,"16:26:47","85:13","P","[18 : 18]   P   CS Dinamo Bucuresti",
,"16:27:06","85:32","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:27:07","85:33","TIME","TIME",
,"16:27:08","85:34","TIME","TIME   CSA Steaua Bucuresti",
,"16:28:03","86:29","SRV","SRV   CS Dinamo Bucuresti",
,"16:28:08","86:34","RS","RS   CS Dinamo Bucuresti",
,"16:28:08","86:34","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:28:10","86:36","K","K   CSA Steaua Bucuresti",
,"16:28:10","86:36","P","[18 : 19]   P   CSA Steaua Bucuresti",
,"16:28:32","86:58","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:28:33","86:58","SRV","SRV   CSA Steaua Bucuresti",
,"16:28:35","87:01","RS","RS   CSA Steaua Bucuresti",
,"16:28:35","87:01","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:28:47","87:12","K","K   CSA Steaua Bucuresti",
,"16:28:47","87:12","P","[18 : 20]   P   CSA Steaua Bucuresti",
,"16:29:11","87:37","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:29:12","87:38","SRV","SRV   CSA Steaua Bucuresti",
,"16:29:13","87:39","RS","RS   CSA Steaua Bucuresti",
,"16:29:13","87:39","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:29:17","87:43","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:29:19","87:45","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:29:20","87:46","K","K   CS Dinamo Bucuresti",
,"16:29:20","87:46","P","[19 : 20]   P   CS Dinamo Bucuresti",
,"16:29:52","88:18","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:29:53","88:19","SRV","SRV   CS Dinamo Bucuresti",
,"16:29:55","88:21","A","A   CS Dinamo Bucuresti",
,"16:29:55","88:21","P","[20 : 20]   P   CS Dinamo Bucuresti",
,"16:30:16","88:42","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:30:16","88:42","SRV","SRV   CS Dinamo Bucuresti",
,"16:30:19","88:45","S ERR","S ERR   CS Dinamo Bucuresti",
,"16:30:19","88:45","P","[20 : 21]   P   CSA Steaua Bucuresti",
,"16:31:03","89:29","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:31:04","89:30","SRV","SRV   CSA Steaua Bucuresti",
,"16:31:05","89:30","RS","RS   CSA Steaua Bucuresti",
,"16:31:05","89:30","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:31:11","89:37","K","K   CS Dinamo Bucuresti",
,"16:31:11","89:37","P","[21 : 21]   P   CS Dinamo Bucuresti",
,"16:31:37","90:03","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:31:38","90:04","SRV","SRV   CS Dinamo Bucuresti",
,"16:31:39","90:05","RS","RS   CS Dinamo Bucuresti",
,"16:31:39","90:05","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:31:44","90:10","B","B   CS Dinamo Bucuresti",
,"16:31:44","90:10","P","[22 : 21]   P   CS Dinamo Bucuresti",
,"16:32:17","90:43","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:32:18","90:44","SRV","SRV   CS Dinamo Bucuresti",
,"16:32:20","90:45","RS","RS   CS Dinamo Bucuresti",
,"16:32:20","90:45","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:32:26","90:52","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:32:27","90:53","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:32:31","90:57","K","K   CSA Steaua Bucuresti",
,"16:32:31","90:57","P","[22 : 22]   P   CSA Steaua Bucuresti",
,"16:32:55","91:21","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:32:56","91:22","SRV","SRV   CSA Steaua Bucuresti",
,"16:32:58","91:24","RS","RS   CSA Steaua Bucuresti",
,"16:32:58","91:24","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:33:09","91:35","ERR","ERR   CS Dinamo Bucuresti",
,"16:33:09","91:35","P","[22 : 23]   P   CSA Steaua Bucuresti",
,"16:34:17","92:42","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:34:18","92:43","SRV","SRV   CSA Steaua Bucuresti",
,"16:34:19","92:45","RS","RS   CSA Steaua Bucuresti",
,"16:34:19","92:45","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:34:21","92:47","K","K   CS Dinamo Bucuresti",
,"16:34:21","92:47","P","[23 : 23]   P   CS Dinamo Bucuresti",
,"16:34:42","93:08","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:34:43","93:09","SRV","SRV   CS Dinamo Bucuresti",
,"16:34:44","93:10","RS","RS   CS Dinamo Bucuresti",
,"16:34:44","93:10","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:34:55","93:21","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:34:57","93:23","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:35:04","93:30","B","B   CS Dinamo Bucuresti",
,"16:35:04","93:30","P","[24 : 23]   P   CS Dinamo Bucuresti",
,"16:36:05","94:31","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:36:08","94:34","TIME","TIME",
,"16:36:14","94:40","SRV","SRV   CS Dinamo Bucuresti",
,"16:36:18","94:43","RS","RS   CS Dinamo Bucuresti",
,"16:36:18","94:43","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:36:21","94:47","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:36:22","94:48","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:36:30","94:56","B","B   CSA Steaua Bucuresti",
,"16:36:30","94:56","P","[24 : 24]   P   CSA Steaua Bucuresti",
,"16:37:00","95:26","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:37:01","95:27","SRV","SRV   CSA Steaua Bucuresti",
,"16:37:04","95:30","RS","RS   CSA Steaua Bucuresti",
,"16:37:04","95:30","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:37:06","95:32","K","K   CS Dinamo Bucuresti",
,"16:37:06","95:32","P","[25 : 24]   P   CS Dinamo Bucuresti",
,"16:37:25","95:51","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:37:26","95:52","SRV","SRV   CS Dinamo Bucuresti",
,"16:37:27","95:53","RS","RS   CS Dinamo Bucuresti",
,"16:37:27","95:53","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:37:30","95:56","K","K   CSA Steaua Bucuresti",
,"16:37:30","95:56","P","[25 : 25]   P   CSA Steaua Bucuresti",
,"16:37:53","96:19","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:37:54","96:20","SRV","SRV   CSA Steaua Bucuresti",
,"16:37:55","96:21","RS","RS   CSA Steaua Bucuresti",
,"16:37:55","96:21","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:37:58","96:24","K","K   CS Dinamo Bucuresti",
,"16:37:58","96:24","P","[26 : 25]   P   CS Dinamo Bucuresti",
,"16:38:22","96:48","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:38:23","96:49","SRV","SRV   CS Dinamo Bucuresti",
,"16:38:24","96:50","RS","RS   CS Dinamo Bucuresti",
,"16:38:25","96:50","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:38:28","96:54","K","K   CSA Steaua Bucuresti",
,"16:38:28","96:54","P","[26 : 26]   P   CSA Steaua Bucuresti",
,"16:38:55","97:21","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:38:56","97:22","SRV","SRV   CSA Steaua Bucuresti",
,"16:38:59","97:25","RS","RS   CSA Steaua Bucuresti",
,"16:38:59","97:25","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:39:02","97:28","K","K   CS Dinamo Bucuresti",
,"16:39:02","97:28","P","[27 : 26]   P   CS Dinamo Bucuresti",
,"16:39:28","97:54","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:39:29","97:55","SRV","SRV   CS Dinamo Bucuresti",
,"16:39:30","97:56","RS","RS   CS Dinamo Bucuresti",
,"16:39:30","97:56","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:39:34","98:00","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:39:38","98:04","K","K   CS Dinamo Bucuresti",
,"16:39:38","98:04","P","[28 : 26]   P   CS Dinamo Bucuresti",
,"16:39:54","98:20","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:39:57","98:23","S","S   CS Dinamo Bucuresti",
,"16:39:57","98:23","Stop Set","Stop Set",
,"16:40:02","98:28","Score of last period confirmed","Score of last period confirmed",
,"16:43:07","101:33","Game about to start","Game about to start",
,"16:43:43","102:09","Start SRV","Start SRV   CS Dinamo Bucuresti",
,"16:43:44","102:10","Start SRV","Start SRV   CS Dinamo Bucuresti",
,"16:43:44","102:10","Start 4th Set","Start 4th Set",
,"16:43:45","102:10","SRV","SRV   CS Dinamo Bucuresti",
,"16:43:46","102:12","S ERR","S ERR   CS Dinamo Bucuresti",
,"16:43:46","102:12","P","[0 : 1]   P   CSA Steaua Bucuresti",
,"16:44:07","102:33","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:44:08","102:34","SRV","SRV   CSA Steaua Bucuresti",
,"16:44:13","102:39","RS","RS   CSA Steaua Bucuresti",
,"16:44:13","102:39","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:44:16","102:41","K","K   CSA Steaua Bucuresti",
,"16:44:16","102:41","P","[0 : 2]   P   CSA Steaua Bucuresti",
,"16:44:39","103:05","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:44:40","103:06","SRV","SRV   CSA Steaua Bucuresti",
,"16:44:41","103:06","S ERR","S ERR   CSA Steaua Bucuresti",
,"16:44:41","103:06","P","[1 : 2]   P   CS Dinamo Bucuresti",
,"16:44:57","103:23","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:44:58","103:24","SRV","SRV   CS Dinamo Bucuresti",
,"16:45:00","103:26","RS","RS   CS Dinamo Bucuresti",
,"16:45:00","103:26","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:45:04","103:30","K","K   CSA Steaua Bucuresti",
,"16:45:04","103:30","P","[1 : 3]   P   CSA Steaua Bucuresti",
,"16:45:25","103:51","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:45:26","103:52","SRV","SRV   CSA Steaua Bucuresti",
,"16:45:29","103:55","S ERR","S ERR   CSA Steaua Bucuresti",
,"16:45:29","103:55","P","[2 : 3]   P   CS Dinamo Bucuresti",
,"16:45:48","104:13","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:45:48","104:14","SRV","SRV   CS Dinamo Bucuresti",
,"16:45:51","104:17","RS","RS   CS Dinamo Bucuresti",
,"16:45:51","104:17","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:45:53","104:19","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:45:57","104:23","K","K   CS Dinamo Bucuresti",
,"16:45:57","104:23","P","[3 : 3]   P   CS Dinamo Bucuresti",
,"16:46:22","104:48","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:46:23","104:49","SRV","SRV   CS Dinamo Bucuresti",
,"16:46:25","104:51","S ERR","S ERR   CS Dinamo Bucuresti",
,"16:46:25","104:51","P","[3 : 4]   P   CSA Steaua Bucuresti",
,"16:46:49","105:15","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:46:50","105:16","SRV","SRV   CSA Steaua Bucuresti",
,"16:46:52","105:18","RS","RS   CSA Steaua Bucuresti",
,"16:46:52","105:18","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:46:55","105:21","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:46:59","105:25","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:47:05","105:31","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:47:08","105:34","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:47:12","105:38","K","K   CS Dinamo Bucuresti",
,"16:47:12","105:38","P","[4 : 4]   P   CS Dinamo Bucuresti",
,"16:47:38","106:04","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:47:39","106:05","SRV","SRV   CS Dinamo Bucuresti",
,"16:47:40","106:06","RS","RS   CS Dinamo Bucuresti",
,"16:47:40","106:06","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:47:45","106:10","K","K   CSA Steaua Bucuresti",
,"16:47:45","106:10","P","[4 : 5]   P   CSA Steaua Bucuresti",
,"16:48:07","106:33","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:48:09","106:35","SRV","SRV   CSA Steaua Bucuresti",
,"16:48:09","106:35","RS","RS   CSA Steaua Bucuresti",
,"16:48:10","106:35","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:48:21","106:47","K","K   CS Dinamo Bucuresti",
,"16:48:21","106:47","P","[5 : 5]   P   CS Dinamo Bucuresti",
,"16:48:47","107:13","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:48:48","107:14","SRV","SRV   CS Dinamo Bucuresti",
,"16:48:49","107:15","RS","RS   CS Dinamo Bucuresti",
,"16:48:49","107:15","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:48:53","107:18","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:48:58","107:24","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:49:02","107:28","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:49:07","107:33","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:49:11","107:37","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:49:11","107:37","Rally over 5 possession changes","Rally over 5 possession changes",
,"16:49:12","107:38","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:49:14","107:40","K","K   CSA Steaua Bucuresti",
,"16:49:14","107:40","P","[5 : 6]   P   CSA Steaua Bucuresti",
,"16:49:37","108:03","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:49:38","108:04","SRV","SRV   CSA Steaua Bucuresti",
,"16:49:39","108:05","S ERR","S ERR   CSA Steaua Bucuresti",
,"16:49:39","108:05","P","[6 : 6]   P   CS Dinamo Bucuresti",
,"16:50:05","108:31","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:50:06","108:32","SRV","SRV   CS Dinamo Bucuresti",
,"16:50:07","108:33","RS","RS   CS Dinamo Bucuresti",
,"16:50:07","108:33","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:50:10","108:36","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:50:13","108:39","K","K   CS Dinamo Bucuresti",
,"16:50:13","108:39","P","[7 : 6]   P   CS Dinamo Bucuresti",
,"16:50:37","109:03","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:50:38","109:03","SRV","SRV   CS Dinamo Bucuresti",
,"16:50:39","109:05","RS","RS   CS Dinamo Bucuresti",
,"16:50:39","109:05","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:50:43","109:08","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:50:44","109:10","K","K   CS Dinamo Bucuresti",
,"16:50:44","109:10","P","[8 : 6]   P   CS Dinamo Bucuresti",
,"16:51:20","109:46","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:51:21","109:47","TIME","TIME",
,"16:51:22","109:48","TTO","TTO",
,"16:52:04","110:30","SRV","SRV   CS Dinamo Bucuresti",
,"16:52:06","110:32","RS","RS   CS Dinamo Bucuresti",
,"16:52:06","110:32","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:52:11","110:37","K","K   CSA Steaua Bucuresti",
,"16:52:11","110:37","P","[8 : 7]   P   CSA Steaua Bucuresti",
,"16:52:41","111:07","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:52:42","111:08","SRV","SRV   CSA Steaua Bucuresti",
,"16:52:43","111:09","RS","RS   CSA Steaua Bucuresti",
,"16:52:43","111:09","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:52:50","111:16","B","B   CSA Steaua Bucuresti",
,"16:52:50","111:16","P","[8 : 8]   P   CSA Steaua Bucuresti",
,"16:53:14","111:39","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:53:14","111:40","SRV","SRV   CSA Steaua Bucuresti",
,"16:53:15","111:41","RS","RS   CSA Steaua Bucuresti",
,"16:53:16","111:41","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:53:18","111:44","K","K   CS Dinamo Bucuresti",
,"16:53:18","111:44","P","[9 : 8]   P   CS Dinamo Bucuresti",
,"16:53:38","112:04","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:53:39","112:05","SRV","SRV   CS Dinamo Bucuresti",
,"16:53:40","112:06","RS","RS   CS Dinamo Bucuresti",
,"16:53:40","112:06","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:53:42","112:08","K","K   CSA Steaua Bucuresti",
,"16:53:42","112:08","P","[9 : 9]   P   CSA Steaua Bucuresti",
,"16:54:04","112:30","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:54:05","112:31","SRV","SRV   CSA Steaua Bucuresti",
,"16:54:09","112:34","RS","RS   CSA Steaua Bucuresti",
,"16:54:09","112:35","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:54:13","112:38","K","K   CS Dinamo Bucuresti",
,"16:54:13","112:38","P","[10 : 9]   P   CS Dinamo Bucuresti",
,"16:54:36","113:02","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:54:36","113:02","SRV","SRV   CS Dinamo Bucuresti",
,"16:54:38","113:04","RS","RS   CS Dinamo Bucuresti",
,"16:54:38","113:04","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:54:43","113:08","K","K   CSA Steaua Bucuresti",
,"16:54:43","113:08","P","[10 : 10]   P   CSA Steaua Bucuresti",
,"16:55:05","113:31","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:55:06","113:32","SRV","SRV   CSA Steaua Bucuresti",
,"16:55:08","113:34","RS","RS   CSA Steaua Bucuresti",
,"16:55:08","113:34","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:55:17","113:43","K","K   CSA Steaua Bucuresti",
,"16:55:17","113:43","P","[10 : 11]   P   CSA Steaua Bucuresti",
,"16:55:21","113:46","Correct statistics","Correct statistics   (K CSA Steaua Bucuresti <=> B CSA Steaua Bucuresti)",
,"16:55:21","113:46","B","B   CSA Steaua Bucuresti",
,"16:55:32","113:58","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:55:33","113:59","SRV","SRV   CSA Steaua Bucuresti",
,"16:55:35","114:01","RS","RS   CSA Steaua Bucuresti",
,"16:55:35","114:01","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:55:40","114:05","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:55:41","114:06","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:55:43","114:09","K","K   CS Dinamo Bucuresti",
,"16:55:43","114:09","P","[11 : 11]   P   CS Dinamo Bucuresti",
,"16:56:10","114:36","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:56:11","114:37","SRV","SRV   CS Dinamo Bucuresti",
,"16:56:12","114:38","RS","RS   CS Dinamo Bucuresti",
,"16:56:12","114:38","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:56:20","114:46","K","K   CSA Steaua Bucuresti",
,"16:56:20","114:46","P","[11 : 12]   P   CSA Steaua Bucuresti",
,"16:57:08","115:34","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:57:09","115:35","SRV","SRV   CSA Steaua Bucuresti",
,"16:57:15","115:41","RS","RS   CSA Steaua Bucuresti",
,"16:57:16","115:41","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:57:22","115:48","OUT","OUT   CS Dinamo Bucuresti",
,"16:57:22","115:48","P","[11 : 13]   P   CSA Steaua Bucuresti",
,"16:57:50","116:16","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:57:51","116:17","SRV","SRV   CSA Steaua Bucuresti",
,"16:57:52","116:18","RS","RS   CSA Steaua Bucuresti",
,"16:57:52","116:18","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:57:57","116:23","OUT","OUT   CS Dinamo Bucuresti",
,"16:57:57","116:23","P","[11 : 14]   P   CSA Steaua Bucuresti",
,"16:58:29","116:54","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:58:29","116:55","SRV","SRV   CSA Steaua Bucuresti",
,"16:58:33","116:58","RS","RS   CSA Steaua Bucuresti",
,"16:58:33","116:59","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:58:43","117:09","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:58:48","117:13","B","B   CS Dinamo Bucuresti",
,"16:58:48","117:13","P","[12 : 14]   P   CS Dinamo Bucuresti",
,"16:59:13","117:39","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:59:14","117:40","SRV","SRV   CS Dinamo Bucuresti",
,"16:59:18","117:44","A","A   CS Dinamo Bucuresti",
,"16:59:18","117:44","P","[13 : 14]   P   CS Dinamo Bucuresti",
,"16:59:31","117:57","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:59:32","117:58","SRV","SRV   CS Dinamo Bucuresti",
,"16:59:42","118:07","RS","RS   CS Dinamo Bucuresti",
,"16:59:42","118:08","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:59:47","118:12","K","K   CSA Steaua Bucuresti",
,"16:59:47","118:12","P","[13 : 15]   P   CSA Steaua Bucuresti",
,"17:00:51","119:17","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"17:00:53","119:19","SRV","SRV   CSA Steaua Bucuresti",
,"17:00:58","119:24","S ERR","S ERR   CSA Steaua Bucuresti",
,"17:00:58","119:24","P","[14 : 15]   P   CS Dinamo Bucuresti",
,"17:01:14","119:40","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"17:01:15","119:41","SRV","SRV   CS Dinamo Bucuresti",
,"17:01:16","119:42","RS","RS   CS Dinamo Bucuresti",
,"17:01:16","119:42","B POSS","B POSS   CSA Steaua Bucuresti",
,"17:01:21","119:47","K","K   CS Dinamo Bucuresti",
,"17:01:21","119:47","P","[15 : 15]   P   CS Dinamo Bucuresti",
,"17:01:46","120:12","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"17:01:46","120:12","SRV","SRV   CS Dinamo Bucuresti",
,"17:01:47","120:13","RS","RS   CS Dinamo Bucuresti",
,"17:01:47","120:13","B POSS","B POSS   CSA Steaua Bucuresti",
,"17:01:52","120:18","K","K   CSA Steaua Bucuresti",
,"17:01:52","120:18","P","[15 : 16]   P   CSA Steaua Bucuresti",
,"17:02:11","120:37","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"17:02:14","120:40","TIME","TIME",
,"17:02:15","120:41","TTO","TTO",
,"17:03:11","121:37","SRV","SRV   CSA Steaua Bucuresti",
