"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888237","Russia","Cup (men)","13.10.2017 - 13:00","Ural Ufa","VC Yenisey Krasnoyarsk",
"Statistics","Ural Ufa","Type","VC Yenisey Krasnoyarsk",
,"3","Score","1",
,"98","Points","89",
,"3","Sets","1",
,"8","Aces","4",
,"23","Service errors","13",
,"56","Kills","43",
,"6","Blocks","10",
,"5","Errors","6",
,"4","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"14:14:14","72:08","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:14:17","72:10","B POSS","B POSS   Ural Ufa",
,"14:14:18","72:11","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:14:21","72:15","K","K   VC Yenisey Krasnoyarsk",
,"14:14:21","72:15","P","[17 : 12]   P   VC Yenisey Krasnoyarsk",
,"14:14:49","72:43","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:14:51","72:45","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:14:56","72:50","A","A   VC Yenisey Krasnoyarsk",
,"14:14:56","72:50","P","[17 : 13]   P   VC Yenisey Krasnoyarsk",
,"14:15:08","73:02","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:15:13","73:06","TIME","TIME",
,"14:15:15","73:09","TIME","TIME   Ural Ufa",
,"14:15:58","73:51","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:16:02","73:55","A","A   VC Yenisey Krasnoyarsk",
,"14:16:02","73:55","P","[17 : 14]   P   VC Yenisey Krasnoyarsk",
,"14:16:13","74:06","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:16:17","74:11","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:16:22","74:16","RS","RS   VC Yenisey Krasnoyarsk",
,"14:16:23","74:17","B POSS","B POSS   Ural Ufa",
,"14:16:25","74:18","K","K   Ural Ufa",
,"14:16:25","74:18","P","[18 : 14]   P   Ural Ufa",
,"14:16:39","74:33","Pt Conf","Pt Conf   Ural Ufa",
,"14:16:42","74:35","SRV","SRV   Ural Ufa",
,"14:16:45","74:39","RS","RS   Ural Ufa",
,"14:16:46","74:40","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:16:50","74:44","K","K   VC Yenisey Krasnoyarsk",
,"14:16:50","74:44","P","[18 : 15]   P   VC Yenisey Krasnoyarsk",
,"14:17:02","74:56","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:17:04","74:57","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:17:10","75:04","RS","RS   VC Yenisey Krasnoyarsk",
,"14:17:11","75:05","B POSS","B POSS   Ural Ufa",
,"14:17:14","75:08","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:17:21","75:15","B","B   Ural Ufa",
,"14:17:21","75:15","P","[19 : 15]   P   Ural Ufa",
,"14:17:34","75:27","Pt Conf","Pt Conf   Ural Ufa",
,"14:17:49","75:42","SRV","SRV   Ural Ufa",
,"14:17:53","75:46","RS","RS   Ural Ufa",
,"14:17:54","75:47","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:17:58","75:52","B POSS","B POSS   Ural Ufa",
,"14:17:59","75:52","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:18:02","75:55","B POSS","B POSS   Ural Ufa",
,"14:18:08","76:02","B","B   VC Yenisey Krasnoyarsk",
,"14:18:08","76:02","P","[19 : 16]   P   VC Yenisey Krasnoyarsk",
,"14:18:19","76:12","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:18:26","76:20","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:18:30","76:24","RS","RS   VC Yenisey Krasnoyarsk",
,"14:18:31","76:25","B POSS","B POSS   Ural Ufa",
,"14:18:38","76:31","ERR","ERR   Ural Ufa",
,"14:18:38","76:31","P","[19 : 17]   P   VC Yenisey Krasnoyarsk",
,"14:18:39","76:33","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:18:48","76:41","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:18:51","76:44","RS","RS   VC Yenisey Krasnoyarsk",
,"14:18:52","76:45","B POSS","B POSS   Ural Ufa",
,"14:18:55","76:49","K","K   Ural Ufa",
,"14:18:55","76:49","P","[20 : 17]   P   Ural Ufa",
,"14:19:01","76:54","Pt Conf","Pt Conf   Ural Ufa",
,"14:19:12","77:05","SRV","SRV   Ural Ufa",
,"14:19:17","77:10","S ERR","S ERR   Ural Ufa",
,"14:19:17","77:10","P","[20 : 18]   P   VC Yenisey Krasnoyarsk",
,"14:19:19","77:13","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:19:28","77:22","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:19:31","77:24","RS","RS   VC Yenisey Krasnoyarsk",
,"14:19:31","77:25","B POSS","B POSS   Ural Ufa",
,"14:19:34","77:28","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:19:40","77:34","K","K   VC Yenisey Krasnoyarsk",
,"14:19:40","77:34","P","[20 : 19]   P   VC Yenisey Krasnoyarsk",
,"14:19:48","77:42","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:19:52","77:45","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:19:55","77:48","RS","RS   VC Yenisey Krasnoyarsk",
,"14:19:56","77:49","B POSS","B POSS   Ural Ufa",
,"14:20:01","77:55","OUT","OUT   Ural Ufa",
,"14:20:01","77:55","P","[20 : 20]   P   VC Yenisey Krasnoyarsk",
,"14:20:05","77:59","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:20:12","78:06","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:20:18","78:12","RS","RS   VC Yenisey Krasnoyarsk",
,"14:20:19","78:13","B POSS","B POSS   Ural Ufa",
,"14:20:22","78:15","K","K   Ural Ufa",
,"14:20:22","78:15","P","[21 : 20]   P   Ural Ufa",
,"14:20:24","78:18","Pt Conf","Pt Conf   Ural Ufa",
,"14:20:37","78:30","SRV","SRV   Ural Ufa",
,"14:20:42","78:35","RS","RS   Ural Ufa",
,"14:20:43","78:36","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:20:46","78:39","K","K   VC Yenisey Krasnoyarsk",
,"14:20:46","78:39","P","[21 : 21]   P   VC Yenisey Krasnoyarsk",
,"14:20:58","78:52","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:21:01","78:55","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:21:07","79:01","RS","RS   VC Yenisey Krasnoyarsk",
,"14:21:07","79:01","B POSS","B POSS   Ural Ufa",
,"14:21:11","79:05","B","B   VC Yenisey Krasnoyarsk",
,"14:21:11","79:05","P","[21 : 22]   P   VC Yenisey Krasnoyarsk",
,"14:21:25","79:18","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:21:44","79:37","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:21:48","79:41","RS","RS   VC Yenisey Krasnoyarsk",
,"14:21:48","79:42","B POSS","B POSS   Ural Ufa",
,"14:21:51","79:44","B","B   VC Yenisey Krasnoyarsk",
,"14:21:51","79:44","P","[21 : 23]   P   VC Yenisey Krasnoyarsk",
,"14:22:02","79:56","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:22:03","79:57","TIME","TIME",
,"14:22:06","79:59","TIME","TIME   Ural Ufa",
,"14:22:51","80:45","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:22:54","80:48","RS","RS   VC Yenisey Krasnoyarsk",
,"14:22:54","80:48","B POSS","B POSS   Ural Ufa",
,"14:22:58","80:51","K","K   Ural Ufa",
,"14:22:58","80:51","P","[22 : 23]   P   Ural Ufa",
,"14:23:09","81:03","Pt Conf","Pt Conf   Ural Ufa",
,"14:23:12","81:05","SRV","SRV   Ural Ufa",
,"14:23:17","81:11","RS","RS   Ural Ufa",
,"14:23:17","81:11","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:23:20","81:13","B POSS","B POSS   Ural Ufa",
,"14:23:28","81:22","K","K   Ural Ufa",
,"14:23:28","81:22","P","[23 : 23]   P   Ural Ufa",
,"14:23:31","81:25","Pt Conf","Pt Conf   Ural Ufa",
,"14:23:44","81:38","SRV","SRV   Ural Ufa",
,"14:23:50","81:43","A","A   Ural Ufa",
,"14:23:50","81:43","P","[24 : 23]   P   Ural Ufa",
,"14:23:54","81:47","Pt Conf","Pt Conf   Ural Ufa",
,"14:24:06","81:59","TIME","TIME",
,"14:24:08","82:01","TIME","TIME   VC Yenisey Krasnoyarsk",
,"14:25:02","82:56","SRV","SRV   Ural Ufa",
,"14:25:03","82:56","RS","RS   Ural Ufa",
,"14:25:03","82:57","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:25:14","83:08","K","K   Ural Ufa",
,"14:25:14","83:08","P","[25 : 23]   P   Ural Ufa",
,"14:25:24","83:18","Pt Conf","Pt Conf   Ural Ufa",
,"14:25:24","83:18","S","S   Ural Ufa",
,"14:25:24","83:18","Stop Set","Stop Set",
,"14:25:54","83:47","Score of last period confirmed","Score of last period confirmed",
,"14:28:42","86:35","Game about to start","Game about to start",
,"14:28:45","86:38","Start SRV","Start SRV   Ural Ufa",
,"14:28:46","86:40","Start 4th Set","Start 4th Set",
,"14:28:47","86:40","SRV","SRV   Ural Ufa",
,"14:28:49","86:42","S ERR","S ERR   Ural Ufa",
,"14:28:49","86:42","P","[0 : 1]   P   VC Yenisey Krasnoyarsk",
,"14:29:18","87:12","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:29:20","87:13","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:29:26","87:20","S ERR","S ERR   VC Yenisey Krasnoyarsk",
,"14:29:26","87:20","P","[1 : 1]   P   Ural Ufa",
,"14:29:33","87:27","Pt Conf","Pt Conf   Ural Ufa",
,"14:29:36","87:30","SRV","SRV   Ural Ufa",
,"14:29:44","87:37","RS","RS   Ural Ufa",
,"14:29:45","87:38","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:29:48","87:42","B POSS","B POSS   Ural Ufa",
,"14:29:51","87:44","K","K   Ural Ufa",
,"14:29:51","87:44","P","[2 : 1]   P   Ural Ufa",
,"14:30:01","87:55","Pt Conf","Pt Conf   Ural Ufa",
,"14:30:05","87:59","SRV","SRV   Ural Ufa",
,"14:30:11","88:04","RS","RS   Ural Ufa",
,"14:30:11","88:05","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:30:15","88:08","B POSS","B POSS   Ural Ufa",
,"14:30:18","88:12","K","K   Ural Ufa",
,"14:30:18","88:12","P","[3 : 1]   P   Ural Ufa",
,"14:30:22","88:16","Pt Conf","Pt Conf   Ural Ufa",
,"14:30:34","88:28","SRV","SRV   Ural Ufa",
,"14:30:39","88:32","RS","RS   Ural Ufa",
,"14:30:40","88:34","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:30:42","88:36","K","K   VC Yenisey Krasnoyarsk",
,"14:30:42","88:36","P","[3 : 2]   P   VC Yenisey Krasnoyarsk",
,"14:30:47","88:41","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:30:54","88:48","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:31:02","88:56","RS","RS   VC Yenisey Krasnoyarsk",
,"14:31:03","88:56","B POSS","B POSS   Ural Ufa",
,"14:31:05","88:59","K","K   Ural Ufa",
,"14:31:05","88:59","P","[4 : 2]   P   Ural Ufa",
,"14:31:09","89:02","Pt Conf","Pt Conf   Ural Ufa",
,"14:31:18","89:12","SRV","SRV   Ural Ufa",
,"14:31:24","89:17","S ERR","S ERR   Ural Ufa",
,"14:31:24","89:17","P","[4 : 3]   P   VC Yenisey Krasnoyarsk",
,"14:31:34","89:28","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:31:38","89:31","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:31:41","89:35","RS","RS   VC Yenisey Krasnoyarsk",
,"14:31:42","89:36","B POSS","B POSS   Ural Ufa",
,"14:31:45","89:39","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:31:49","89:42","K","K   VC Yenisey Krasnoyarsk",
,"14:31:49","89:42","P","[4 : 4]   P   VC Yenisey Krasnoyarsk",
,"14:31:55","89:49","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:32:00","89:54","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:32:08","90:02","RS","RS   VC Yenisey Krasnoyarsk",
,"14:32:09","90:02","B POSS","B POSS   Ural Ufa",
,"14:32:11","90:04","K","K   Ural Ufa",
,"14:32:11","90:04","P","[5 : 4]   P   Ural Ufa",
,"14:32:21","90:15","Pt Conf","Pt Conf   Ural Ufa",
,"14:32:24","90:18","SRV","SRV   Ural Ufa",
,"14:32:32","90:25","RS","RS   Ural Ufa",
,"14:32:32","90:26","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:32:33","90:27","B POSS","B POSS   Ural Ufa",
,"14:32:36","90:29","B","B   Ural Ufa",
,"14:32:36","90:29","P","[6 : 4]   P   Ural Ufa",
,"14:32:46","90:39","Pt Conf","Pt Conf   Ural Ufa",
,"14:32:48","90:42","SRV","SRV   Ural Ufa",
,"14:32:56","90:50","RS","RS   Ural Ufa",
,"14:32:57","90:51","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:33:00","90:53","K","K   VC Yenisey Krasnoyarsk",
,"14:33:00","90:53","P","[6 : 5]   P   VC Yenisey Krasnoyarsk",
,"14:33:05","90:59","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:33:13","91:07","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:33:20","91:14","RS","RS   VC Yenisey Krasnoyarsk",
,"14:33:21","91:14","B POSS","B POSS   Ural Ufa",
,"14:33:23","91:16","K","K   VC Yenisey Krasnoyarsk",
,"14:33:23","91:16","P","[6 : 6]   P   VC Yenisey Krasnoyarsk",
,"14:33:33","91:27","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:33:36","91:30","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:33:43","91:36","S ERR","S ERR   VC Yenisey Krasnoyarsk",
,"14:33:43","91:36","P","[7 : 6]   P   Ural Ufa",
,"14:33:44","91:37","Pt Conf","Pt Conf   Ural Ufa",
,"14:33:51","91:45","SRV","SRV   Ural Ufa",
,"14:34:00","91:54","A","A   Ural Ufa",
,"14:34:00","91:54","P","[8 : 6]   P   Ural Ufa",
,"14:34:05","91:59","Pt Conf","Pt Conf   Ural Ufa",
,"14:34:06","91:59","TIME","TIME",
,"14:34:06","92:00","TTO","TTO",
,"14:35:16","93:09","SRV","SRV   Ural Ufa",
,"14:35:22","93:16","RS","RS   Ural Ufa",
,"14:35:23","93:16","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:35:30","93:24","B","B   VC Yenisey Krasnoyarsk",
,"14:35:30","93:24","P","[8 : 7]   P   VC Yenisey Krasnoyarsk",
,"14:35:37","93:31","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:35:44","93:38","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:35:55","93:48","RS","RS   VC Yenisey Krasnoyarsk",
,"14:35:55","93:48","B POSS","B POSS   Ural Ufa",
,"14:35:55","93:48","Danger","Danger",
,"14:35:55","93:48","Scout offline","Scout offline",
,"14:36:09","94:03","Updating score","Updating score",
,"14:36:12","94:06","B","B   VC Yenisey Krasnoyarsk",
,"14:36:12","94:06","P","[8 : 8]   P   VC Yenisey Krasnoyarsk",
,"14:36:19","94:13","K","K   Ural Ufa",
,"14:36:19","94:13","P","[9 : 8]   P   Ural Ufa",
,"14:36:26","94:19","Score updated","Score updated",
,"14:36:37","94:31","SRV","SRV   Ural Ufa",
,"14:36:42","94:35","RS","RS   Ural Ufa",
,"14:36:42","94:36","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:36:54","94:48","K","K   Ural Ufa",
,"14:36:54","94:48","P","[10 : 8]   P   Ural Ufa",
,"14:36:56","94:50","Pt Conf","Pt Conf   Ural Ufa",
,"14:37:03","94:57","SRV","SRV   Ural Ufa",
,"14:37:07","95:00","RS","RS   Ural Ufa",
,"14:37:07","95:01","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:37:20","95:14","K","K   Ural Ufa",
,"14:37:20","95:14","P","[11 : 8]   P   Ural Ufa",
,"14:37:30","95:23","Pt Conf","Pt Conf   Ural Ufa",
,"14:37:31","95:24","SRV","SRV   Ural Ufa",
,"14:37:36","95:30","RS","RS   Ural Ufa",
,"14:37:37","95:31","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:37:44","95:38","K","K   Ural Ufa",
,"14:37:44","95:38","P","[12 : 8]   P   Ural Ufa",
,"14:37:54","95:48","Pt Conf","Pt Conf   Ural Ufa",
,"14:37:56","95:50","SRV","SRV   Ural Ufa",
,"14:37:59","95:52","A","A   Ural Ufa",
,"14:37:59","95:52","P","[13 : 8]   P   Ural Ufa",
,"14:38:10","96:03","Pt Conf","Pt Conf   Ural Ufa",
,"14:38:16","96:10","TIME","TIME",
,"14:38:17","96:11","TIME","TIME   VC Yenisey Krasnoyarsk",
,"14:38:58","96:52","SRV","SRV   Ural Ufa",
,"14:39:00","96:53","S ERR","S ERR   Ural Ufa",
,"14:39:00","96:53","P","[13 : 9]   P   VC Yenisey Krasnoyarsk",
,"14:39:10","97:04","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:39:11","97:04","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:39:13","97:07","RS","RS   VC Yenisey Krasnoyarsk",
,"14:39:14","97:08","B POSS","B POSS   Ural Ufa",
,"14:39:16","97:10","K","K   Ural Ufa",
,"14:39:16","97:10","P","[14 : 9]   P   Ural Ufa",
,"14:39:24","97:17","Pt Conf","Pt Conf   Ural Ufa",
,"14:39:38","97:31","SRV","SRV   Ural Ufa",
,"14:39:43","97:37","A","A   Ural Ufa",
,"14:39:43","97:37","P","[15 : 9]   P   Ural Ufa",
,"14:39:55","97:48","Pt Conf","Pt Conf   Ural Ufa",
,"14:39:56","97:49","SRV","SRV   Ural Ufa",
,"14:40:03","97:56","RS","RS   Ural Ufa",
,"14:40:04","97:57","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:40:06","98:00","K","K   Ural Ufa",
,"14:40:06","98:00","P","[16 : 9]   P   Ural Ufa",
,"14:40:09","98:03","Pt Conf","Pt Conf   Ural Ufa",
,"14:40:11","98:05","TIME","TIME",
,"14:40:12","98:05","TTO","TTO",
,"14:41:35","99:29","SRV","SRV   Ural Ufa",
,"14:41:38","99:31","RS","RS   Ural Ufa",
,"14:41:38","99:32","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:41:41","99:35","K","K   VC Yenisey Krasnoyarsk",
,"14:41:41","99:35","P","[16 : 10]   P   VC Yenisey Krasnoyarsk",
,"14:41:55","99:48","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:41:56","99:49","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:41:59","99:52","RS","RS   VC Yenisey Krasnoyarsk",
,"14:41:59","99:53","B POSS","B POSS   Ural Ufa",
,"14:42:02","99:55","K","K   Ural Ufa",
,"14:42:02","99:55","P","[17 : 10]   P   Ural Ufa",
,"14:42:14","100:08","Pt Conf","Pt Conf   Ural Ufa",
,"14:42:16","100:09","SRV","SRV   Ural Ufa",
,"14:42:22","100:15","RS","RS   Ural Ufa",
,"14:42:22","100:16","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:42:25","100:19","B POSS","B POSS   Ural Ufa",
,"14:42:32","100:26","ERR","ERR   VC Yenisey Krasnoyarsk",
,"14:42:32","100:26","P","[18 : 10]   P   Ural Ufa",
,"14:42:43","100:36","Pt Conf","Pt Conf   Ural Ufa",
,"14:42:47","100:40","TIME","TIME",
,"14:42:48","100:42","TIME","TIME   VC Yenisey Krasnoyarsk",
,"14:43:36","101:29","SRV","SRV   Ural Ufa",
,"14:43:38","101:31","S ERR","S ERR   Ural Ufa",
,"14:43:38","101:31","P","[18 : 11]   P   VC Yenisey Krasnoyarsk",
,"14:43:44","101:38","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:43:55","101:48","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:44:03","101:57","S ERR","S ERR   VC Yenisey Krasnoyarsk",
,"14:44:03","101:57","P","[19 : 11]   P   Ural Ufa",
,"14:44:11","102:04","Pt Conf","Pt Conf   Ural Ufa",
,"14:44:16","102:10","SRV","SRV   Ural Ufa",
,"14:44:24","102:18","RS","RS   Ural Ufa",
,"14:44:25","102:18","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:44:28","102:21","K","K   VC Yenisey Krasnoyarsk",
,"14:44:28","102:21","P","[19 : 12]   P   VC Yenisey Krasnoyarsk",
,"14:44:39","102:33","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:44:41","102:34","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:44:50","102:44","RS","RS   VC Yenisey Krasnoyarsk",
,"14:44:50","102:44","B POSS","B POSS   Ural Ufa",
,"14:44:57","102:50","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:45:02","102:56","B","B   Ural Ufa",
,"14:45:02","102:56","P","[20 : 12]   P   Ural Ufa",
,"14:45:14","103:07","Pt Conf","Pt Conf   Ural Ufa",
,"14:45:22","103:16","SRV","SRV   Ural Ufa",
,"14:45:29","103:23","RS","RS   Ural Ufa",
,"14:45:30","103:23","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:45:33","103:26","K","K   VC Yenisey Krasnoyarsk",
,"14:45:33","103:26","P","[20 : 13]   P   VC Yenisey Krasnoyarsk",
,"14:45:45","103:39","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:45:46","103:40","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:45:55","103:48","RS","RS   VC Yenisey Krasnoyarsk",
,"14:45:56","103:49","B POSS","B POSS   Ural Ufa",
,"14:46:00","103:53","ERR","ERR   Ural Ufa",
,"14:46:00","103:53","P","[20 : 14]   P   VC Yenisey Krasnoyarsk",
,"14:46:02","103:56","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:46:10","104:04","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:46:17","104:10","RS","RS   VC Yenisey Krasnoyarsk",
,"14:46:17","104:11","B POSS","B POSS   Ural Ufa",
,"14:46:20","104:14","K","K   Ural Ufa",
,"14:46:20","104:14","P","[21 : 14]   P   Ural Ufa",
,"14:46:38","104:31","Pt Conf","Pt Conf   Ural Ufa",
,"14:46:58","104:51","SRV","SRV   Ural Ufa",
,"14:47:07","105:01","S ERR","S ERR   Ural Ufa",
,"14:47:07","105:01","P","[21 : 15]   P   VC Yenisey Krasnoyarsk",
,"14:47:09","105:02","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:47:14","105:08","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:47:17","105:10","S ERR","S ERR   VC Yenisey Krasnoyarsk",
,"14:47:17","105:10","P","[22 : 15]   P   Ural Ufa",
,"14:47:22","105:15","Pt Conf","Pt Conf   Ural Ufa",
,"14:47:27","105:20","SRV","SRV   Ural Ufa",
,"14:47:34","105:27","RS","RS   Ural Ufa",
,"14:47:34","105:27","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:47:38","105:32","B POSS","B POSS   Ural Ufa",
,"14:47:46","105:40","B","B   VC Yenisey Krasnoyarsk",
,"14:47:46","105:40","P","[22 : 16]   P   VC Yenisey Krasnoyarsk",
,"14:48:00","105:53","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:48:01","105:54","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:48:05","105:58","RS","RS   VC Yenisey Krasnoyarsk",
,"14:48:05","105:59","B POSS","B POSS   Ural Ufa",
,"14:48:07","106:00","K","K   Ural Ufa",
,"14:48:07","106:00","P","[23 : 16]   P   Ural Ufa",
,"14:48:17","106:10","Pt Conf","Pt Conf   Ural Ufa",
,"14:48:22","106:15","SRV","SRV   Ural Ufa",
,"14:48:28","106:22","S ERR","S ERR   Ural Ufa",
,"14:48:28","106:22","P","[23 : 17]   P   VC Yenisey Krasnoyarsk",
,"14:48:39","106:33","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:48:41","106:34","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:48:48","106:41","RS","RS   VC Yenisey Krasnoyarsk",
,"14:48:48","106:42","B POSS","B POSS   Ural Ufa",
,"14:48:52","106:46","B","B   VC Yenisey Krasnoyarsk",
,"14:48:52","106:46","P","[23 : 18]   P   VC Yenisey Krasnoyarsk",
,"14:49:01","106:54","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:49:06","106:59","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:49:09","107:03","A","A   VC Yenisey Krasnoyarsk",
,"14:49:09","107:03","P","[23 : 19]   P   VC Yenisey Krasnoyarsk",
,"14:49:19","107:13","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:49:23","107:16","TIME","TIME",
,"14:49:23","107:17","TIME","TIME   Ural Ufa",
,"14:50:09","108:03","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:50:18","108:11","RS","RS   VC Yenisey Krasnoyarsk",
,"14:50:18","108:12","B POSS","B POSS   Ural Ufa",
,"14:50:26","108:19","K","K   Ural Ufa",
,"14:50:26","108:19","P","[24 : 19]   P   Ural Ufa",
,"14:50:52","108:45","Pt Conf","Pt Conf   Ural Ufa",
,"14:50:53","108:47","SRV","SRV   Ural Ufa",
,"14:51:02","108:55","S ERR","S ERR   Ural Ufa",
,"14:51:02","108:55","P","[24 : 20]   P   VC Yenisey Krasnoyarsk",
,"14:51:12","109:05","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:51:13","109:06","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:51:20","109:14","RS","RS   VC Yenisey Krasnoyarsk",
,"14:51:21","109:15","B POSS","B POSS   Ural Ufa",
,"14:51:25","109:18","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:51:29","109:22","K","K   VC Yenisey Krasnoyarsk",
,"14:51:29","109:22","P","[24 : 21]   P   VC Yenisey Krasnoyarsk",
,"14:51:40","109:34","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:51:41","109:35","TIME","TIME",
,"14:51:42","109:36","TIME","TIME   Ural Ufa",
,"14:52:27","110:21","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:52:31","110:25","RS","RS   VC Yenisey Krasnoyarsk",
,"14:52:32","110:26","B POSS","B POSS   Ural Ufa",
,"14:52:34","110:28","B","B   VC Yenisey Krasnoyarsk",
,"14:52:34","110:28","P","[24 : 22]   P   VC Yenisey Krasnoyarsk",
,"14:52:42","110:35","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:52:48","110:42","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:52:56","110:50","RS","RS   VC Yenisey Krasnoyarsk",
,"14:52:57","110:51","B POSS","B POSS   Ural Ufa",
,"14:52:58","110:52","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:53:04","110:58","K","K   VC Yenisey Krasnoyarsk",
