"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887670","Russia","Vischaya Liga B (women)","12.10.2017 - 13:00","VC Bryansk (women)","VC Gatchinka (women)",
"Statistics","VC Bryansk (women)","Type","VC Gatchinka (women)",
,"2","Score","3",
,"110","Points","105",
,"2","Sets","3",
,"9","Aces","11",
,"12","Service errors","12",
,"54","Kills","48",
,"7","Blocks","9",
,"15","Errors","14",
,"10","Outs","14",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"14:50:41","110:16","B POSS","B POSS   VC Gatchinka (women)",
,"14:50:46","110:21","B POSS","B POSS   VC Bryansk (women)",
,"14:50:50","110:26","K","K   VC Bryansk (women)",
,"14:50:50","110:26","P","[2 : 1]   P   VC Bryansk (women)",
,"14:51:03","110:38","Pt Conf","Pt Conf   VC Bryansk (women)",
,"14:51:09","110:44","SRV","SRV   VC Bryansk (women)",
,"14:51:12","110:47","RS","RS   VC Bryansk (women)",
,"14:51:12","110:47","B POSS","B POSS   VC Gatchinka (women)",
,"14:51:25","111:01","B POSS","B POSS   VC Bryansk (women)",
,"14:51:29","111:05","OUT","OUT   VC Bryansk (women)",
,"14:51:29","111:05","P","[2 : 2]   P   VC Gatchinka (women)",
,"14:51:45","111:20","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:51:48","111:24","SRV","SRV   VC Gatchinka (women)",
,"14:51:51","111:27","RS","RS   VC Gatchinka (women)",
,"14:51:51","111:27","B POSS","B POSS   VC Bryansk (women)",
,"14:51:53","111:29","ERR","ERR   VC Bryansk (women)",
,"14:51:53","111:29","P","[2 : 3]   P   VC Gatchinka (women)",
,"14:52:06","111:41","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:52:10","111:45","SRV","SRV   VC Gatchinka (women)",
,"14:52:13","111:48","S ERR","S ERR   VC Gatchinka (women)",
,"14:52:13","111:48","P","[3 : 3]   P   VC Bryansk (women)",
,"14:52:24","111:59","Pt Conf","Pt Conf   VC Bryansk (women)",
,"14:52:25","112:01","SRV","SRV   VC Bryansk (women)",
,"14:52:29","112:04","S ERR","S ERR   VC Bryansk (women)",
,"14:52:29","112:04","P","[3 : 4]   P   VC Gatchinka (women)",
,"14:52:41","112:16","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:52:45","112:20","SRV","SRV   VC Gatchinka (women)",
,"14:52:50","112:25","RS","RS   VC Gatchinka (women)",
,"14:52:50","112:25","B POSS","B POSS   VC Bryansk (women)",
,"14:52:51","112:26","B POSS","B POSS   VC Gatchinka (women)",
,"14:52:54","112:30","B POSS","B POSS   VC Bryansk (women)",
,"14:53:02","112:37","B POSS","B POSS   VC Gatchinka (women)",
,"14:53:05","112:40","B POSS","B POSS   VC Bryansk (women)",
,"14:53:11","112:46","K","K   VC Bryansk (women)",
,"14:53:11","112:46","P","[4 : 4]   P   VC Bryansk (women)",
,"14:53:22","112:58","Pt Conf","Pt Conf   VC Bryansk (women)",
,"14:53:26","113:01","SRV","SRV   VC Bryansk (women)",
,"14:53:29","113:04","RS","RS   VC Bryansk (women)",
,"14:53:29","113:04","B POSS","B POSS   VC Gatchinka (women)",
,"14:53:38","113:13","K","K   VC Gatchinka (women)",
,"14:53:38","113:13","P","[4 : 5]   P   VC Gatchinka (women)",
,"14:53:49","113:24","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:53:50","113:25","SRV","SRV   VC Gatchinka (women)",
,"14:53:54","113:30","S ERR","S ERR   VC Gatchinka (women)",
,"14:53:54","113:30","P","[5 : 5]   P   VC Bryansk (women)",
,"14:54:04","113:40","Pt Conf","Pt Conf   VC Bryansk (women)",
,"14:54:07","113:43","SRV","SRV   VC Bryansk (women)",
,"14:54:11","113:46","RS","RS   VC Bryansk (women)",
,"14:54:11","113:46","B POSS","B POSS   VC Gatchinka (women)",
,"14:54:15","113:51","OUT","OUT   VC Gatchinka (women)",
,"14:54:15","113:51","P","[6 : 5]   P   VC Bryansk (women)",
,"14:54:28","114:03","Pt Conf","Pt Conf   VC Bryansk (women)",
,"14:54:30","114:06","SRV","SRV   VC Bryansk (women)",
,"14:54:34","114:10","RS","RS   VC Bryansk (women)",
,"14:54:34","114:10","B POSS","B POSS   VC Gatchinka (women)",
,"14:54:38","114:13","B","B   VC Bryansk (women)",
,"14:54:38","114:13","P","[7 : 5]   P   VC Bryansk (women)",
,"14:54:46","114:21","Pt Conf","Pt Conf   VC Bryansk (women)",
,"14:54:46","114:22","TIME","TIME",
,"14:54:47","114:22","TIME","TIME   VC Gatchinka (women)",
,"14:55:34","115:09","SRV","SRV   VC Bryansk (women)",
,"14:55:36","115:11","RS","RS   VC Bryansk (women)",
,"14:55:36","115:12","B POSS","B POSS   VC Gatchinka (women)",
,"14:55:40","115:15","B","B   VC Bryansk (women)",
,"14:55:40","115:15","P","[8 : 5]   P   VC Bryansk (women)",
,"14:55:51","115:27","Pt Conf","Pt Conf   VC Bryansk (women)",
,"14:56:21","115:57","SRV","SRV   VC Bryansk (women)",
,"14:56:24","116:00","RS","RS   VC Bryansk (women)",
,"14:56:25","116:00","B POSS","B POSS   VC Gatchinka (women)",
,"14:56:39","116:15","K","K   VC Gatchinka (women)",
,"14:56:39","116:15","P","[8 : 6]   P   VC Gatchinka (women)",
,"14:56:50","116:25","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:56:52","116:27","SRV","SRV   VC Gatchinka (women)",
,"14:56:53","116:29","RS","RS   VC Gatchinka (women)",
,"14:56:54","116:29","B POSS","B POSS   VC Bryansk (women)",
,"14:56:59","116:34","B POSS","B POSS   VC Gatchinka (women)",
,"14:57:02","116:37","K","K   VC Gatchinka (women)",
,"14:57:02","116:37","P","[8 : 7]   P   VC Gatchinka (women)",
,"14:57:13","116:48","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:57:17","116:52","SRV","SRV   VC Gatchinka (women)",
,"14:57:20","116:55","RS","RS   VC Gatchinka (women)",
,"14:57:20","116:55","B POSS","B POSS   VC Bryansk (women)",
,"14:57:25","117:00","K","K   VC Bryansk (women)",
,"14:57:25","117:00","P","[9 : 7]   P   VC Bryansk (women)",
,"14:57:35","117:10","Pt Conf","Pt Conf   VC Bryansk (women)",
,"14:57:42","117:17","SRV","SRV   VC Bryansk (women)",
,"14:57:44","117:19","RS","RS   VC Bryansk (women)",
,"14:57:44","117:19","B POSS","B POSS   VC Gatchinka (women)",
,"14:57:47","117:22","K","K   VC Gatchinka (women)",
,"14:57:47","117:22","P","[9 : 8]   P   VC Gatchinka (women)",
,"14:57:58","117:33","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:58:05","117:41","SRV","SRV   VC Gatchinka (women)",
,"14:58:07","117:42","RS","RS   VC Gatchinka (women)",
,"14:58:07","117:43","B POSS","B POSS   VC Bryansk (women)",
,"14:58:11","117:47","K","K   VC Bryansk (women)",
,"14:58:11","117:47","P","[10 : 8]   P   VC Bryansk (women)",
,"14:58:25","118:00","Pt Conf","Pt Conf   VC Bryansk (women)",
,"14:58:31","118:06","SRV","SRV   VC Bryansk (women)",
,"14:58:34","118:09","S ERR","S ERR   VC Bryansk (women)",
,"14:58:34","118:09","P","[10 : 9]   P   VC Gatchinka (women)",
,"14:58:45","118:21","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:58:50","118:25","SRV","SRV   VC Gatchinka (women)",
,"14:58:54","118:29","RS","RS   VC Gatchinka (women)",
,"14:58:54","118:29","B POSS","B POSS   VC Bryansk (women)",
,"14:59:05","118:40","K","K   VC Bryansk (women)",
,"14:59:05","118:40","P","[11 : 9]   P   VC Bryansk (women)",
,"14:59:19","118:55","Pt Conf","Pt Conf   VC Bryansk (women)",
,"14:59:26","119:01","SRV","SRV   VC Bryansk (women)",
,"14:59:29","119:04","RS","RS   VC Bryansk (women)",
,"14:59:29","119:04","B POSS","B POSS   VC Gatchinka (women)",
,"14:59:33","119:08","B POSS","B POSS   VC Bryansk (women)",
,"14:59:35","119:11","ERR","ERR   VC Bryansk (women)",
,"14:59:35","119:11","P","[11 : 10]   P   VC Gatchinka (women)",
,"14:59:49","119:25","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:59:53","119:29","SRV","SRV   VC Gatchinka (women)",
,"14:59:57","119:33","RS","RS   VC Gatchinka (women)",
,"14:59:57","119:33","B POSS","B POSS   VC Bryansk (women)",
,"15:00:00","119:36","B POSS","B POSS   VC Gatchinka (women)",
,"15:00:04","119:39","B POSS","B POSS   VC Bryansk (women)",
,"15:00:09","119:45","K","K   VC Bryansk (women)",
,"15:00:09","119:45","P","[12 : 10]   P   VC Bryansk (women)",
,"15:00:23","119:58","Pt Conf","Pt Conf   VC Bryansk (women)",
,"15:00:25","120:00","SRV","SRV   VC Bryansk (women)",
,"15:00:27","120:03","RS","RS   VC Bryansk (women)",
,"15:00:27","120:03","B POSS","B POSS   VC Gatchinka (women)",
,"15:00:31","120:06","OUT","OUT   VC Gatchinka (women)",
,"15:00:31","120:06","P","[13 : 10]   P   VC Bryansk (women)",
,"15:00:45","120:21","Pt Conf","Pt Conf   VC Bryansk (women)",
,"15:00:46","120:21","TIME","TIME",
,"15:00:47","120:22","TIME","TIME   VC Gatchinka (women)",
,"15:01:26","121:02","SRV","SRV   VC Bryansk (women)",
,"15:01:28","121:03","RS","RS   VC Bryansk (women)",
,"15:01:28","121:03","B POSS","B POSS   VC Gatchinka (women)",
,"15:01:37","121:12","K","K   VC Gatchinka (women)",
,"15:01:37","121:12","P","[13 : 11]   P   VC Gatchinka (women)",
,"15:01:47","121:23","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"15:01:52","121:27","SRV","SRV   VC Gatchinka (women)",
,"15:01:55","121:30","RS","RS   VC Gatchinka (women)",
,"15:01:55","121:31","B POSS","B POSS   VC Bryansk (women)",
,"15:02:01","121:36","B POSS","B POSS   VC Gatchinka (women)",
,"15:02:06","121:41","B POSS","B POSS   VC Bryansk (women)",
,"15:02:10","121:46","K","K   VC Gatchinka (women)",
,"15:02:10","121:46","P","[13 : 12]   P   VC Gatchinka (women)",
,"15:02:36","122:12","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"15:02:42","122:17","SRV","SRV   VC Gatchinka (women)",
,"15:02:45","122:20","RS","RS   VC Gatchinka (women)",
,"15:02:45","122:20","B POSS","B POSS   VC Bryansk (women)",
,"15:02:57","122:32","B POSS","B POSS   VC Gatchinka (women)",
,"15:03:10","122:45","K","K   VC Gatchinka (women)",
,"15:03:10","122:45","P","[13 : 13]   P   VC Gatchinka (women)",
,"15:03:17","122:53","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"15:03:18","122:53","TIME","TIME",
,"15:03:23","122:58","TIME","TIME   VC Bryansk (women)",
,"15:04:06","123:42","SRV","SRV   VC Gatchinka (women)",
,"15:04:09","123:44","RS","RS   VC Gatchinka (women)",
,"15:04:09","123:44","B POSS","B POSS   VC Bryansk (women)",
,"15:04:12","123:47","B","B   VC Gatchinka (women)",
,"15:04:12","123:47","P","[13 : 14]   P   VC Gatchinka (women)",
,"15:04:21","123:56","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"15:04:22","123:57","TIME","TIME",
,"15:04:22","123:58","TIME","TIME   VC Bryansk (women)",
,"15:05:05","124:40","SRV","SRV   VC Gatchinka (women)",
,"15:05:08","124:43","RS","RS   VC Gatchinka (women)",
,"15:05:08","124:43","B POSS","B POSS   VC Bryansk (women)",
,"15:05:11","124:47","K","K   VC Bryansk (women)",
,"15:05:11","124:47","P","[14 : 14]   P   VC Bryansk (women)",
,"15:05:21","124:56","Pt Conf","Pt Conf   VC Bryansk (women)",
,"15:05:26","125:02","SRV","SRV   VC Bryansk (women)",
,"15:05:29","125:04","RS","RS   VC Bryansk (women)",
,"15:05:29","125:04","B POSS","B POSS   VC Gatchinka (women)",
,"15:05:33","125:08","B POSS","B POSS   VC Bryansk (women)",
,"15:05:36","125:11","B POSS","B POSS   VC Gatchinka (women)",
,"15:05:39","125:15","K","K   VC Gatchinka (women)",
,"15:05:39","125:15","P","[14 : 15]   P   VC Gatchinka (women)",
,"15:05:52","125:27","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"15:05:54","125:29","SRV","SRV   VC Gatchinka (women)",
,"15:05:56","125:31","RS","RS   VC Gatchinka (women)",
,"15:05:56","125:31","B POSS","B POSS   VC Bryansk (women)",
,"15:05:59","125:35","B POSS","B POSS   VC Gatchinka (women)",
,"15:06:10","125:45","B POSS","B POSS   VC Bryansk (women)",
,"15:06:14","125:50","B POSS","B POSS   VC Gatchinka (women)",
,"15:06:18","125:54","K","K   VC Gatchinka (women)",
,"15:06:18","125:54","P","[14 : 16]   P   VC Gatchinka (women)",
,"15:06:21","125:57","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"15:06:22","125:58","S","S   VC Gatchinka (women)",
,"15:06:22","125:58","Stop Set","Stop Set",
,"15:06:27","126:02","Score of last period confirmed","Score of last period confirmed",
,"15:06:27","126:02","Stop game","Stop game",
