"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"882557","Germany","VBL Supercup (women)","08.10.2017 - 11:00","Schweriner SC (women)","MTV Stuttgart (women)",
"Statistics","Schweriner SC (women)","Type","MTV Stuttgart (women)",
,"3","Score","0",
,"75","Points","49",
,"3","Sets","0",
,"8","Aces","3",
,"6","Service errors","11",
,"39","Kills","32",
,"7","Blocks","1",
,"4","Errors","5",
,"3","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"12:13:58","76:29","RS","RS   Schweriner SC (women)",
,"12:13:58","76:29","B POSS","B POSS   MTV Stuttgart (women)",
,"12:14:04","76:35","ERR","ERR   MTV Stuttgart (women)",
,"12:14:04","76:35","P","[21 : 17]   P   Schweriner SC (women)",
,"12:14:14","76:44","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:14:15","76:45","TIME","TIME",
,"12:14:15","76:46","TIME","TIME   MTV Stuttgart (women)",
,"12:15:01","77:32","SRV","SRV   Schweriner SC (women)",
,"12:15:04","77:35","RS","RS   Schweriner SC (women)",
,"12:15:05","77:35","B POSS","B POSS   MTV Stuttgart (women)",
,"12:15:07","77:37","B POSS","B POSS   Schweriner SC (women)",
,"12:15:11","77:41","B POSS","B POSS   MTV Stuttgart (women)",
,"12:15:15","77:45","B POSS","B POSS   Schweriner SC (women)",
,"12:15:19","77:49","K","K   Schweriner SC (women)",
,"12:15:19","77:49","P","[22 : 17]   P   Schweriner SC (women)",
,"12:15:46","78:17","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:15:47","78:17","SRV","SRV   Schweriner SC (women)",
,"12:15:49","78:20","RS","RS   Schweriner SC (women)",
,"12:15:49","78:20","B POSS","B POSS   MTV Stuttgart (women)",
,"12:15:53","78:24","B POSS","B POSS   Schweriner SC (women)",
,"12:15:56","78:26","B POSS","B POSS   MTV Stuttgart (women)",
,"12:15:58","78:29","B POSS","B POSS   Schweriner SC (women)",
,"12:16:02","78:33","B POSS","B POSS   MTV Stuttgart (women)",
,"12:16:05","78:35","B POSS","B POSS   Schweriner SC (women)",
,"12:16:05","78:35","Rally over 5 possession changes","Rally over 5 possession changes",
,"12:16:10","78:40","B POSS","B POSS   MTV Stuttgart (women)",
,"12:16:15","78:46","B POSS","B POSS   Schweriner SC (women)",
,"12:16:19","78:50","B POSS","B POSS   MTV Stuttgart (women)",
,"12:16:23","78:54","B POSS","B POSS   Schweriner SC (women)",
,"12:16:27","78:57","B POSS","B POSS   MTV Stuttgart (women)",
,"12:16:27","78:57","Rally over 10 possession changes","Rally over 10 possession changes",
,"12:16:31","79:02","B POSS","B POSS   Schweriner SC (women)",
,"12:16:35","79:05","B POSS","B POSS   MTV Stuttgart (women)",
,"12:16:38","79:09","B POSS","B POSS   Schweriner SC (women)",
,"12:16:47","79:17","B POSS","B POSS   MTV Stuttgart (women)",
,"12:16:49","79:19","B POSS","B POSS   Schweriner SC (women)",
,"12:16:49","79:20","Rally over 15 possession changes","Rally over 15 possession changes",
,"12:16:55","79:26","K","K   Schweriner SC (women)",
,"12:16:55","79:26","P","[23 : 17]   P   Schweriner SC (women)",
,"12:17:32","80:03","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:17:33","80:03","SRV","SRV   Schweriner SC (women)",
,"12:17:37","80:07","RS","RS   Schweriner SC (women)",
,"12:17:37","80:07","B POSS","B POSS   MTV Stuttgart (women)",
,"12:17:43","80:14","B POSS","B POSS   Schweriner SC (women)",
,"12:17:47","80:18","K","K   MTV Stuttgart (women)",
,"12:17:47","80:18","P","[23 : 18]   P   MTV Stuttgart (women)",
,"12:18:07","80:38","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"12:18:08","80:39","SRV","SRV   MTV Stuttgart (women)",
,"12:18:10","80:41","RS","RS   MTV Stuttgart (women)",
,"12:18:11","80:41","B POSS","B POSS   Schweriner SC (women)",
,"12:18:15","80:46","B POSS","B POSS   MTV Stuttgart (women)",
,"12:18:18","80:49","B","B   Schweriner SC (women)",
,"12:18:18","80:49","P","[24 : 18]   P   Schweriner SC (women)",
,"12:18:37","81:07","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:18:41","81:11","SRV","SRV   Schweriner SC (women)",
,"12:18:45","81:15","RS","RS   Schweriner SC (women)",
,"12:18:45","81:16","B POSS","B POSS   MTV Stuttgart (women)",
,"12:18:47","81:18","OUT","OUT   MTV Stuttgart (women)",
,"12:18:47","81:18","P","[25 : 18]   P   Schweriner SC (women)",
,"12:19:01","81:32","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:19:03","81:33","S","S   Schweriner SC (women)",
,"12:19:03","81:33","Stop Set","Stop Set",
,"12:19:10","81:41","Score of last period confirmed","Score of last period confirmed",
,"12:19:10","81:41","Stop game","Stop game",
