"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885786","Argentina","Liga de Honor (women)","14.10.2017 - 00:30","Club Ciudad de Buenos Aires (women)","River Plate (women)",
"Statistics","Club Ciudad de Buenos Aires (women)","Type","River Plate (women)",
,"2","Score","3",
,"105","Points","115",
,"2","Sets","3",
,"7","Aces","6",
,"7","Service errors","8",
,"56","Kills","73",
,"11","Blocks","10",
,"9","Errors","12",
,"10","Outs","11",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"01:37:43","66:27","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:37:46","66:30","S ERR","S ERR   Club Ciudad de Buenos Aires (women)",
,"01:37:46","66:30","P","[4 : 4]   P   River Plate (women)",
,"01:37:58","66:42","Pt Conf","Pt Conf   River Plate (women)",
,"01:37:59","66:44","SRV","SRV   River Plate (women)",
,"01:38:01","66:45","RS","RS   River Plate (women)",
,"01:38:02","66:47","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:38:05","66:49","B POSS","B POSS   River Plate (women)",
,"01:38:09","66:53","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:38:19","67:03","B","B   River Plate (women)",
,"01:38:19","67:03","P","[4 : 5]   P   River Plate (women)",
,"01:38:32","67:16","Pt Conf","Pt Conf   River Plate (women)",
,"01:38:34","67:18","SRV","SRV   River Plate (women)",
,"01:38:36","67:20","RS","RS   River Plate (women)",
,"01:38:37","67:21","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:38:39","67:24","B POSS","B POSS   River Plate (women)",
,"01:38:43","67:28","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:38:48","67:32","B POSS","B POSS   River Plate (women)",
,"01:38:52","67:36","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:39:00","67:45","K","K   Club Ciudad de Buenos Aires (women)",
,"01:39:00","67:45","P","[5 : 5]   P   Club Ciudad de Buenos Aires (women)",
,"01:39:23","68:07","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:39:25","68:09","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:39:27","68:11","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:39:28","68:12","B POSS","B POSS   River Plate (women)",
,"01:39:31","68:15","K","K   River Plate (women)",
,"01:39:31","68:15","P","[5 : 6]   P   River Plate (women)",
,"01:39:45","68:30","Pt Conf","Pt Conf   River Plate (women)",
,"01:39:47","68:32","SRV","SRV   River Plate (women)",
,"01:39:51","68:35","RS","RS   River Plate (women)",
,"01:39:52","68:36","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:39:55","68:39","K","K   Club Ciudad de Buenos Aires (women)",
,"01:39:55","68:39","P","[6 : 6]   P   Club Ciudad de Buenos Aires (women)",
,"01:40:14","68:58","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:40:15","69:00","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:40:18","69:02","S ERR","S ERR   Club Ciudad de Buenos Aires (women)",
,"01:40:18","69:02","P","[6 : 7]   P   River Plate (women)",
,"01:40:31","69:16","Pt Conf","Pt Conf   River Plate (women)",
,"01:40:33","69:18","SRV","SRV   River Plate (women)",
,"01:40:34","69:18","RS","RS   River Plate (women)",
,"01:40:35","69:19","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:40:38","69:23","K","K   Club Ciudad de Buenos Aires (women)",
,"01:40:38","69:23","P","[7 : 7]   P   Club Ciudad de Buenos Aires (women)",
,"01:40:52","69:36","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:40:54","69:38","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:40:56","69:40","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:40:57","69:42","B POSS","B POSS   River Plate (women)",
,"01:41:00","69:44","K","K   River Plate (women)",
,"01:41:00","69:44","P","[7 : 8]   P   River Plate (women)",
,"01:41:05","69:49","Pt Conf","Pt Conf   River Plate (women)",
,"01:41:07","69:51","TIME","TIME",
,"01:41:09","69:53","TTO","TTO",
,"01:42:08","70:52","SRV","SRV   River Plate (women)",
,"01:42:10","70:54","RS","RS   River Plate (women)",
,"01:42:11","70:55","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:42:14","70:59","B POSS","B POSS   River Plate (women)",
,"01:42:22","71:07","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:42:49","71:34","Point under investigation","Point under investigation",
,"01:42:58","71:42","OUT","OUT   Club Ciudad de Buenos Aires (women)",
,"01:42:58","71:42","P","[7 : 9]   P   River Plate (women)",
,"01:42:59","71:43","Correct statistics","Correct statistics   (OUT Club Ciudad de Buenos Aires (women) <=> K River Plate (women))",
,"01:42:59","71:43","K","K   River Plate (women)",
,"01:43:00","71:44","Pt Conf","Pt Conf   River Plate (women)",
,"01:43:04","71:49","SRV","SRV   River Plate (women)",
,"01:43:05","71:50","RS","RS   River Plate (women)",
,"01:43:06","71:51","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:43:09","71:53","B POSS","B POSS   River Plate (women)",
,"01:43:12","71:56","K","K   River Plate (women)",
,"01:43:12","71:56","P","[7 : 10]   P   River Plate (women)",
,"01:43:32","72:16","Pt Conf","Pt Conf   River Plate (women)",
,"01:43:34","72:18","SRV","SRV   River Plate (women)",
,"01:43:36","72:20","RS","RS   River Plate (women)",
,"01:43:37","72:21","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:43:39","72:24","B POSS","B POSS   River Plate (women)",
,"01:43:44","72:28","K","K   River Plate (women)",
,"01:43:44","72:28","P","[7 : 11]   P   River Plate (women)",
,"01:43:52","72:36","Pt Conf","Pt Conf   River Plate (women)",
,"01:43:53","72:38","TIME","TIME",
,"01:43:55","72:40","TIME","TIME   Club Ciudad de Buenos Aires (women)",
,"01:44:52","73:37","SRV","SRV   River Plate (women)",
,"01:44:55","73:40","S ERR","S ERR   River Plate (women)",
,"01:44:55","73:40","P","[8 : 11]   P   Club Ciudad de Buenos Aires (women)",
,"01:45:08","73:52","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:45:10","73:54","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:45:12","73:56","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:45:13","73:58","B POSS","B POSS   River Plate (women)",
,"01:45:18","74:02","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:45:24","74:09","B POSS","B POSS   River Plate (women)",
,"01:45:27","74:12","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:45:31","74:15","K","K   Club Ciudad de Buenos Aires (women)",
,"01:45:31","74:15","P","[9 : 11]   P   Club Ciudad de Buenos Aires (women)",
,"01:45:46","74:31","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:45:48","74:33","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:45:51","74:35","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:45:52","74:36","B POSS","B POSS   River Plate (women)",
,"01:45:56","74:40","K","K   River Plate (women)",
,"01:45:56","74:40","P","[9 : 12]   P   River Plate (women)",
,"01:46:12","74:56","Pt Conf","Pt Conf   River Plate (women)",
,"01:46:14","74:58","SRV","SRV   River Plate (women)",
,"01:46:16","75:00","RS","RS   River Plate (women)",
,"01:46:17","75:01","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:46:19","75:03","B POSS","B POSS   River Plate (women)",
,"01:46:23","75:07","ERR","ERR   River Plate (women)",
,"01:46:23","75:07","P","[10 : 12]   P   Club Ciudad de Buenos Aires (women)",
,"01:46:37","75:21","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:46:39","75:23","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:46:42","75:26","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:46:43","75:27","B POSS","B POSS   River Plate (women)",
,"01:46:43","75:28","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:46:49","75:34","B POSS","B POSS   River Plate (women)",
,"01:46:52","75:36","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:46:56","75:40","B POSS","B POSS   River Plate (women)",
,"01:47:00","75:44","K","K   River Plate (women)",
,"01:47:00","75:44","P","[10 : 13]   P   River Plate (women)",
,"01:47:19","76:03","Pt Conf","Pt Conf   River Plate (women)",
,"01:47:24","76:09","SRV","SRV   River Plate (women)",
,"01:47:26","76:11","RS","RS   River Plate (women)",
,"01:47:27","76:11","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:47:30","76:14","B POSS","B POSS   River Plate (women)",
,"01:47:32","76:16","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:47:36","76:20","B POSS","B POSS   River Plate (women)",
,"01:47:39","76:24","ERR","ERR   River Plate (women)",
,"01:47:39","76:24","P","[11 : 13]   P   Club Ciudad de Buenos Aires (women)",
,"01:47:58","76:43","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:48:01","76:46","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:48:04","76:48","A","A   Club Ciudad de Buenos Aires (women)",
,"01:48:04","76:48","P","[12 : 13]   P   Club Ciudad de Buenos Aires (women)",
,"01:48:18","77:02","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:48:20","77:04","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:48:22","77:06","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:48:22","77:07","B POSS","B POSS   River Plate (women)",
,"01:48:27","77:11","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:48:31","77:15","B POSS","B POSS   River Plate (women)",
,"01:48:36","77:21","OUT","OUT   River Plate (women)",
,"01:48:36","77:21","P","[13 : 13]   P   Club Ciudad de Buenos Aires (women)",
,"01:48:49","77:33","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:48:51","77:36","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:48:53","77:38","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:48:55","77:39","B POSS","B POSS   River Plate (women)",
,"01:48:57","77:41","K","K   River Plate (women)",
,"01:48:57","77:41","P","[13 : 14]   P   River Plate (women)",
,"01:49:10","77:55","Pt Conf","Pt Conf   River Plate (women)",
,"01:49:14","77:58","SRV","SRV   River Plate (women)",
,"01:49:16","78:00","RS","RS   River Plate (women)",
,"01:49:17","78:01","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:49:21","78:05","B POSS","B POSS   River Plate (women)",
,"01:49:24","78:08","K","K   River Plate (women)",
,"01:49:24","78:08","P","[13 : 15]   P   River Plate (women)",
,"01:49:38","78:22","Pt Conf","Pt Conf   River Plate (women)",
,"01:49:41","78:25","SRV","SRV   River Plate (women)",
,"01:49:43","78:28","S ERR","S ERR   River Plate (women)",
,"01:49:43","78:28","P","[14 : 15]   P   Club Ciudad de Buenos Aires (women)",
,"01:49:59","78:43","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:50:02","78:46","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:50:04","78:48","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:50:05","78:50","B POSS","B POSS   River Plate (women)",
,"01:50:06","78:50","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:50:08","78:53","B POSS","B POSS   River Plate (women)",
,"01:50:12","78:57","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:50:16","79:00","B POSS","B POSS   River Plate (women)",
,"01:50:20","79:04","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:50:20","79:04","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:50:25","79:09","B POSS","B POSS   River Plate (women)",
,"01:50:28","79:13","K","K   River Plate (women)",
,"01:50:28","79:13","P","[14 : 16]   P   River Plate (women)",
,"01:50:38","79:23","Pt Conf","Pt Conf   River Plate (women)",
,"01:50:40","79:24","TIME","TIME",
,"01:50:41","79:25","TTO","TTO",
,"01:51:37","80:22","SRV","SRV   River Plate (women)",
,"01:51:40","80:24","RS","RS   River Plate (women)",
,"01:51:41","80:26","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:51:43","80:27","B POSS","B POSS   River Plate (women)",
,"01:51:45","80:29","K","K   River Plate (women)",
,"01:51:45","80:29","P","[14 : 17]   P   River Plate (women)",
,"01:52:01","80:45","Pt Conf","Pt Conf   River Plate (women)",
,"01:52:03","80:48","SRV","SRV   River Plate (women)",
,"01:52:05","80:49","RS","RS   River Plate (women)",
,"01:52:06","80:51","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:52:11","80:55","B POSS","B POSS   River Plate (women)",
,"01:52:14","80:58","ERR","ERR   River Plate (women)",
,"01:52:14","80:58","P","[15 : 17]   P   Club Ciudad de Buenos Aires (women)",
,"01:52:34","81:18","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:52:41","81:25","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:52:44","81:28","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:52:45","81:30","B POSS","B POSS   River Plate (women)",
,"01:52:49","81:34","K","K   River Plate (women)",
,"01:52:49","81:34","P","[15 : 18]   P   River Plate (women)",
,"01:53:05","81:49","Pt Conf","Pt Conf   River Plate (women)",
,"01:53:07","81:51","SRV","SRV   River Plate (women)",
,"01:53:09","81:54","RS","RS   River Plate (women)",
,"01:53:11","81:55","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:53:12","81:57","K","K   Club Ciudad de Buenos Aires (women)",
,"01:53:12","81:57","P","[16 : 18]   P   Club Ciudad de Buenos Aires (women)",
,"01:53:32","82:16","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:53:34","82:18","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:53:36","82:20","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:53:37","82:21","B POSS","B POSS   River Plate (women)",
,"01:53:39","82:23","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:53:43","82:27","K","K   Club Ciudad de Buenos Aires (women)",
,"01:53:43","82:27","P","[17 : 18]   P   Club Ciudad de Buenos Aires (women)",
,"01:53:59","82:43","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:54:01","82:46","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:54:04","82:48","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:54:05","82:49","B POSS","B POSS   River Plate (women)",
,"01:54:09","82:54","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:54:12","82:57","B POSS","B POSS   River Plate (women)",
,"01:54:16","83:01","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:54:20","83:04","B POSS","B POSS   River Plate (women)",
,"01:54:23","83:07","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:54:23","83:07","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:54:29","83:13","B POSS","B POSS   River Plate (women)",
,"01:54:32","83:16","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:54:35","83:19","B POSS","B POSS   River Plate (women)",
,"01:54:40","83:24","K","K   River Plate (women)",
,"01:54:40","83:24","P","[17 : 19]   P   River Plate (women)",
,"01:54:59","83:43","Pt Conf","Pt Conf   River Plate (women)",
,"01:55:01","83:46","SRV","SRV   River Plate (women)",
,"01:55:03","83:48","RS","RS   River Plate (women)",
,"01:55:05","83:49","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:55:15","83:59","B POSS","B POSS   River Plate (women)",
,"01:55:21","84:06","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:55:25","84:10","OUT","OUT   Club Ciudad de Buenos Aires (women)",
,"01:55:25","84:10","P","[17 : 20]   P   River Plate (women)",
,"01:55:31","84:16","Pt Conf","Pt Conf   River Plate (women)",
,"01:55:32","84:17","TIME","TIME",
,"01:55:33","84:18","TIME","TIME   Club Ciudad de Buenos Aires (women)",
,"01:56:23","85:08","SRV","SRV   River Plate (women)",
,"01:56:27","85:11","RS","RS   River Plate (women)",
,"01:56:28","85:12","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:56:31","85:15","K","K   Club Ciudad de Buenos Aires (women)",
,"01:56:31","85:15","P","[18 : 20]   P   Club Ciudad de Buenos Aires (women)",
,"01:56:44","85:29","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:56:47","85:31","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:56:48","85:33","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:56:49","85:33","B POSS","B POSS   River Plate (women)",
,"01:56:55","85:39","B","B   Club Ciudad de Buenos Aires (women)",
,"01:56:55","85:39","P","[19 : 20]   P   Club Ciudad de Buenos Aires (women)",
,"01:57:10","85:54","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:57:12","85:57","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:57:15","85:59","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:57:16","86:00","B POSS","B POSS   River Plate (women)",
,"01:57:19","86:03","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:57:22","86:07","B POSS","B POSS   River Plate (women)",
,"01:57:26","86:10","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:57:30","86:14","K","K   Club Ciudad de Buenos Aires (women)",
,"01:57:30","86:14","P","[20 : 20]   P   Club Ciudad de Buenos Aires (women)",
,"01:57:49","86:33","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:57:50","86:35","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:57:53","86:37","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:57:54","86:38","B POSS","B POSS   River Plate (women)",
,"01:57:58","86:42","K","K   River Plate (women)",
,"01:57:58","86:42","P","[20 : 21]   P   River Plate (women)",
,"01:58:19","87:04","Pt Conf","Pt Conf   River Plate (women)",
,"01:58:21","87:06","SRV","SRV   River Plate (women)",
,"01:58:23","87:07","RS","RS   River Plate (women)",
,"01:58:24","87:08","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:58:27","87:11","B POSS","B POSS   River Plate (women)",
,"01:58:30","87:15","K","K   Club Ciudad de Buenos Aires (women)",
,"01:58:30","87:15","P","[21 : 21]   P   Club Ciudad de Buenos Aires (women)",
,"01:58:48","87:32","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:58:51","87:36","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:58:53","87:38","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:58:54","87:39","B POSS","B POSS   River Plate (women)",
,"01:58:57","87:41","B","B   Club Ciudad de Buenos Aires (women)",
,"01:58:57","87:41","P","[22 : 21]   P   Club Ciudad de Buenos Aires (women)",
,"01:59:05","87:50","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:59:08","87:53","TIME","TIME",
,"01:59:08","87:53","TIME","TIME   River Plate (women)",
,"01:59:53","88:37","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:59:55","88:40","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:59:57","88:42","B POSS","B POSS   River Plate (women)",
,"01:59:58","88:43","K","K   River Plate (women)",
,"01:59:58","88:43","P","[22 : 22]   P   River Plate (women)",
,"02:00:27","89:12","Pt Conf","Pt Conf   River Plate (women)",
,"02:00:29","89:14","SRV","SRV   River Plate (women)",
,"02:00:31","89:15","S ERR","S ERR   River Plate (women)",
,"02:00:31","89:15","P","[23 : 22]   P   Club Ciudad de Buenos Aires (women)",
,"02:00:44","89:29","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:00:48","89:32","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:00:51","89:35","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:00:52","89:37","B POSS","B POSS   River Plate (women)",
,"02:00:54","89:38","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:00:57","89:41","B POSS","B POSS   River Plate (women)",
,"02:01:02","89:46","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:01:09","89:53","B","B   River Plate (women)",
,"02:01:09","89:53","P","[23 : 23]   P   River Plate (women)",
,"02:01:26","90:10","Pt Conf","Pt Conf   River Plate (women)",
,"02:01:29","90:13","SRV","SRV   River Plate (women)",
,"02:01:31","90:16","RS","RS   River Plate (women)",
,"02:01:32","90:17","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:01:34","90:18","B POSS","B POSS   River Plate (women)",
,"02:01:37","90:21","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:01:41","90:26","OUT","OUT   Club Ciudad de Buenos Aires (women)",
,"02:01:41","90:26","P","[23 : 24]   P   River Plate (women)",
,"02:01:57","90:42","Pt Conf","Pt Conf   River Plate (women)",
,"02:01:59","90:44","SRV","SRV   River Plate (women)",
,"02:02:01","90:45","RS","RS   River Plate (women)",
,"02:02:02","90:46","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:02:04","90:48","B POSS","B POSS   River Plate (women)",
,"02:02:08","90:53","OUT","OUT   River Plate (women)",
,"02:02:08","90:53","P","[24 : 24]   P   Club Ciudad de Buenos Aires (women)",
,"02:02:23","91:07","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:02:26","91:10","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:02:28","91:13","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:02:31","91:15","B POSS","B POSS   River Plate (women)",
,"02:02:32","91:17","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:02:36","91:20","K","K   Club Ciudad de Buenos Aires (women)",
,"02:02:36","91:20","P","[25 : 24]   P   Club Ciudad de Buenos Aires (women)",
,"02:02:57","91:41","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:02:58","91:42","TIME","TIME",
,"02:02:59","91:43","TIME","TIME   River Plate (women)",
,"02:03:49","92:34","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:03:50","92:35","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:03:50","92:35","B POSS","B POSS   River Plate (women)",
,"02:03:54","92:38","B","B   Club Ciudad de Buenos Aires (women)",
,"02:03:54","92:38","P","[26 : 24]   P   Club Ciudad de Buenos Aires (women)",
,"02:03:58","92:43","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:04:00","92:44","S","S   Club Ciudad de Buenos Aires (women)",
,"02:04:00","92:44","Stop Set","Stop Set",
,"02:04:14","92:58","Score of last period confirmed","Score of last period confirmed",
,"02:06:41","95:25","Game about to start","Game about to start",
,"02:07:09","95:54","Start SRV","Start SRV   River Plate (women)",
,"02:07:27","96:12","Start 4th Set","Start 4th Set",
,"02:07:29","96:13","SRV","SRV   River Plate (women)",
,"02:07:31","96:15","RS","RS   River Plate (women)",
,"02:07:31","96:15","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:07:34","96:19","B POSS","B POSS   River Plate (women)",
,"02:07:36","96:21","K","K   River Plate (women)",
,"02:07:36","96:21","P","[0 : 1]   P   River Plate (women)",
,"02:07:50","96:34","Pt Conf","Pt Conf   River Plate (women)",
,"02:07:52","96:36","SRV","SRV   River Plate (women)",
,"02:07:54","96:38","A","A   River Plate (women)",
,"02:07:54","96:38","P","[0 : 2]   P   River Plate (women)",
,"02:08:07","96:51","Pt Conf","Pt Conf   River Plate (women)",
,"02:08:08","96:53","SRV","SRV   River Plate (women)",
,"02:08:11","96:55","RS","RS   River Plate (women)",
,"02:08:12","96:56","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:08:15","96:59","ERR","ERR   River Plate (women)",
,"02:08:15","96:59","P","[1 : 2]   P   Club Ciudad de Buenos Aires (women)",
,"02:08:28","97:12","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:08:29","97:14","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:08:32","97:16","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:08:33","97:17","B POSS","B POSS   River Plate (women)",
,"02:08:35","97:19","K","K   River Plate (women)",
,"02:08:35","97:19","P","[1 : 3]   P   River Plate (women)",
,"02:08:51","97:35","Pt Conf","Pt Conf   River Plate (women)",
,"02:08:58","97:43","SRV","SRV   River Plate (women)",
,"02:09:00","97:44","RS","RS   River Plate (women)",
,"02:09:01","97:45","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:09:03","97:48","B POSS","B POSS   River Plate (women)",
,"02:09:07","97:52","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:09:13","97:57","B POSS","B POSS   River Plate (women)",
,"02:09:17","98:02","K","K   River Plate (women)",
,"02:09:17","98:02","P","[1 : 4]   P   River Plate (women)",
,"02:09:31","98:15","Pt Conf","Pt Conf   River Plate (women)",
,"02:09:38","98:22","SRV","SRV   River Plate (women)",
,"02:09:40","98:24","RS","RS   River Plate (women)",
,"02:09:41","98:26","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:09:45","98:29","B POSS","B POSS   River Plate (women)",
,"02:09:49","98:34","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:09:53","98:37","B POSS","B POSS   River Plate (women)",
,"02:09:56","98:40","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:10:02","98:47","OUT","OUT   Club Ciudad de Buenos Aires (women)",
,"02:10:02","98:47","P","[1 : 5]   P   River Plate (women)",
,"02:10:19","99:04","Pt Conf","Pt Conf   River Plate (women)",
,"02:10:25","99:10","SRV","SRV   River Plate (women)",
,"02:10:27","99:12","RS","RS   River Plate (women)",
,"02:10:28","99:13","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:10:35","99:19","B","B   River Plate (women)",
,"02:10:35","99:19","P","[1 : 6]   P   River Plate (women)",
,"02:10:50","99:35","Pt Conf","Pt Conf   River Plate (women)",
,"02:10:55","99:40","SRV","SRV   River Plate (women)",
,"02:10:58","99:42","RS","RS   River Plate (women)",
,"02:10:59","99:44","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:11:01","99:45","K","K   Club Ciudad de Buenos Aires (women)",
,"02:11:01","99:45","P","[2 : 6]   P   Club Ciudad de Buenos Aires (women)",
,"02:11:16","100:00","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:11:18","100:02","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:11:19","100:04","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:11:20","100:04","B POSS","B POSS   River Plate (women)",
,"02:11:25","100:09","ERR","ERR   River Plate (women)",
,"02:11:25","100:09","P","[3 : 6]   P   Club Ciudad de Buenos Aires (women)",
,"02:11:38","100:22","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:11:42","100:26","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:11:45","100:29","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:11:46","100:30","B POSS","B POSS   River Plate (women)",
,"02:11:48","100:32","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:11:52","100:37","B POSS","B POSS   River Plate (women)",
