"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885635","Friendly","Plovdiv Cup (women)","07.10.2017 - 12:30","Bursa Buyuksehir Belediyesi (women)","CSM Bucuresti (women)",
"Statistics","Bursa Buyuksehir Belediyesi (women)","Type","CSM Bucuresti (women)",
,"3","Score","1",
,"94","Points","80",
,"3","Sets","1",
,"5","Aces","5",
,"4","Service errors","9",
,"51","Kills","46",
,"11","Blocks","5",
,"12","Errors","8",
,"8","Outs","10",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"13:32:47","61:43","B POSS","B POSS   CSM Bucuresti (women)",
,"13:32:52","61:47","K","K   CSM Bucuresti (women)",
,"13:32:52","61:47","P","[1 : 3]   P   CSM Bucuresti (women)",
,"13:33:09","62:04","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:33:09","62:05","SRV","SRV   CSM Bucuresti (women)",
,"13:33:12","62:07","RS","RS   CSM Bucuresti (women)",
,"13:33:12","62:08","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:33:15","62:11","B POSS","B POSS   CSM Bucuresti (women)",
,"13:33:20","62:15","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:33:22","62:17","B POSS","B POSS   CSM Bucuresti (women)",
,"13:33:28","62:23","OUT","OUT   CSM Bucuresti (women)",
,"13:33:28","62:23","P","[2 : 3]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:33:46","62:42","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:33:47","62:43","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:33:51","62:47","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:33:52","62:47","B POSS","B POSS   CSM Bucuresti (women)",
,"13:33:55","62:50","K","K   CSM Bucuresti (women)",
,"13:33:55","62:50","P","[2 : 4]   P   CSM Bucuresti (women)",
,"13:34:16","63:11","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:34:16","63:12","SRV","SRV   CSM Bucuresti (women)",
,"13:34:19","63:15","RS","RS   CSM Bucuresti (women)",
,"13:34:20","63:15","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:34:23","63:18","ERR","ERR   Bursa Buyuksehir Belediyesi (women)",
,"13:34:23","63:18","P","[2 : 5]   P   CSM Bucuresti (women)",
,"13:34:38","63:33","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:34:38","63:34","SRV","SRV   CSM Bucuresti (women)",
,"13:34:45","63:40","A","A   CSM Bucuresti (women)",
,"13:34:45","63:40","P","[2 : 6]   P   CSM Bucuresti (women)",
,"13:34:58","63:54","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:34:59","63:54","TIME","TIME",
,"13:34:59","63:55","TIME","TIME   Bursa Buyuksehir Belediyesi (women)",
,"13:35:44","64:39","SRV","SRV   CSM Bucuresti (women)",
,"13:35:50","64:45","RS","RS   CSM Bucuresti (women)",
,"13:35:50","64:46","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:35:54","64:49","B","B   CSM Bucuresti (women)",
,"13:35:54","64:49","P","[2 : 7]   P   CSM Bucuresti (women)",
,"13:36:04","65:00","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:36:05","65:00","SRV","SRV   CSM Bucuresti (women)",
,"13:36:11","65:06","RS","RS   CSM Bucuresti (women)",
,"13:36:11","65:07","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:36:12","65:08","K","K   Bursa Buyuksehir Belediyesi (women)",
,"13:36:12","65:08","P","[3 : 7]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:36:30","65:26","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:36:31","65:26","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:36:33","65:28","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:36:33","65:29","B POSS","B POSS   CSM Bucuresti (women)",
,"13:36:35","65:31","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:36:42","65:38","B POSS","B POSS   CSM Bucuresti (women)",
,"13:36:47","65:42","K","K   CSM Bucuresti (women)",
,"13:36:47","65:42","P","[3 : 8]   P   CSM Bucuresti (women)",
,"13:36:52","65:48","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:36:53","65:48","TIME","TIME",
,"13:36:53","65:49","TTO","TTO",
,"13:38:07","67:02","SRV","SRV   CSM Bucuresti (women)",
,"13:38:12","67:07","RS","RS   CSM Bucuresti (women)",
,"13:38:12","67:08","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:38:16","67:11","K","K   Bursa Buyuksehir Belediyesi (women)",
,"13:38:16","67:11","P","[4 : 8]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:38:29","67:25","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:38:30","67:25","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:38:37","67:33","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:38:38","67:33","B POSS","B POSS   CSM Bucuresti (women)",
,"13:38:40","67:35","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:38:44","67:40","B POSS","B POSS   CSM Bucuresti (women)",
,"13:38:49","67:44","K","K   CSM Bucuresti (women)",
,"13:38:49","67:44","P","[4 : 9]   P   CSM Bucuresti (women)",
,"13:39:05","68:00","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:39:05","68:01","SRV","SRV   CSM Bucuresti (women)",
,"13:39:10","68:05","RS","RS   CSM Bucuresti (women)",
,"13:39:10","68:05","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:39:14","68:09","K","K   Bursa Buyuksehir Belediyesi (women)",
,"13:39:14","68:09","P","[5 : 9]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:39:29","68:24","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:39:29","68:25","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:39:37","68:32","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:39:38","68:33","B POSS","B POSS   CSM Bucuresti (women)",
,"13:39:39","68:35","K","K   CSM Bucuresti (women)",
,"13:39:39","68:35","P","[5 : 10]   P   CSM Bucuresti (women)",
,"13:39:55","68:51","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:39:56","68:51","SRV","SRV   CSM Bucuresti (women)",
,"13:40:01","68:57","RS","RS   CSM Bucuresti (women)",
,"13:40:02","68:57","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:40:07","69:03","B POSS","B POSS   CSM Bucuresti (women)",
,"13:40:11","69:06","ERR","ERR   CSM Bucuresti (women)",
,"13:40:11","69:06","P","[6 : 10]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:40:29","69:24","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:40:29","69:25","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:40:32","69:28","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:40:33","69:28","B POSS","B POSS   CSM Bucuresti (women)",
,"13:40:36","69:31","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:40:39","69:35","B POSS","B POSS   CSM Bucuresti (women)",
,"13:40:45","69:41","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:40:52","69:47","ERR","ERR   Bursa Buyuksehir Belediyesi (women)",
,"13:40:52","69:47","P","[6 : 11]   P   CSM Bucuresti (women)",
,"13:41:11","70:06","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:41:12","70:07","SRV","SRV   CSM Bucuresti (women)",
,"13:41:18","70:14","S ERR","S ERR   CSM Bucuresti (women)",
,"13:41:18","70:14","P","[7 : 11]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:41:35","70:30","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:41:35","70:31","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:41:40","70:36","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:41:41","70:36","B POSS","B POSS   CSM Bucuresti (women)",
,"13:41:43","70:38","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:41:46","70:41","B POSS","B POSS   CSM Bucuresti (women)",
,"13:41:53","70:48","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:41:59","70:55","B POSS","B POSS   CSM Bucuresti (women)",
,"13:42:06","71:01","ERR","ERR   Bursa Buyuksehir Belediyesi (women)",
,"13:42:06","71:01","P","[7 : 12]   P   CSM Bucuresti (women)",
,"13:42:22","71:18","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:42:23","71:19","SRV","SRV   CSM Bucuresti (women)",
,"13:42:25","71:21","S ERR","S ERR   CSM Bucuresti (women)",
,"13:42:25","71:21","P","[8 : 12]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:42:41","71:36","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:42:41","71:37","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:42:46","71:41","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:42:46","71:42","B POSS","B POSS   CSM Bucuresti (women)",
,"13:42:49","71:45","K","K   CSM Bucuresti (women)",
,"13:42:49","71:45","P","[8 : 13]   P   CSM Bucuresti (women)",
,"13:43:04","72:00","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:43:05","72:01","SRV","SRV   CSM Bucuresti (women)",
,"13:43:09","72:05","RS","RS   CSM Bucuresti (women)",
,"13:43:11","72:06","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:43:13","72:08","K","K   Bursa Buyuksehir Belediyesi (women)",
,"13:43:13","72:08","P","[9 : 13]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:43:30","72:25","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:43:31","72:26","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:43:36","72:31","S ERR","S ERR   Bursa Buyuksehir Belediyesi (women)",
,"13:43:36","72:31","P","[9 : 14]   P   CSM Bucuresti (women)",
,"13:43:49","72:45","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:43:50","72:45","SRV","SRV   CSM Bucuresti (women)",
,"13:43:55","72:51","RS","RS   CSM Bucuresti (women)",
,"13:43:56","72:51","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:44:01","72:56","K","K   Bursa Buyuksehir Belediyesi (women)",
,"13:44:01","72:56","P","[10 : 14]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:44:16","73:12","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:44:17","73:12","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:44:24","73:19","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:44:24","73:20","B POSS","B POSS   CSM Bucuresti (women)",
,"13:44:25","73:21","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:44:31","73:27","K","K   Bursa Buyuksehir Belediyesi (women)",
,"13:44:31","73:27","P","[11 : 14]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:44:48","73:44","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:44:49","73:44","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:44:54","73:49","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:44:54","73:49","B POSS","B POSS   CSM Bucuresti (women)",
,"13:45:00","73:55","ERR","ERR   Bursa Buyuksehir Belediyesi (women)",
,"13:45:00","73:55","P","[11 : 15]   P   CSM Bucuresti (women)",
,"13:45:17","74:13","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:45:18","74:13","SRV","SRV   CSM Bucuresti (women)",
,"13:45:21","74:16","RS","RS   CSM Bucuresti (women)",
,"13:45:21","74:17","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:45:24","74:19","K","K   Bursa Buyuksehir Belediyesi (women)",
,"13:45:24","74:19","P","[12 : 15]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:45:43","74:38","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:45:43","74:39","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:45:47","74:42","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:45:47","74:43","B POSS","B POSS   CSM Bucuresti (women)",
,"13:45:51","74:47","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:45:57","74:52","ERR","ERR   Bursa Buyuksehir Belediyesi (women)",
,"13:45:57","74:52","P","[12 : 16]   P   CSM Bucuresti (women)",
,"13:46:03","74:59","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:46:04","75:00","TIME","TIME",
,"13:46:05","75:01","TTO","TTO",
,"13:47:19","76:15","SRV","SRV   CSM Bucuresti (women)",
,"13:47:25","76:20","S ERR","S ERR   CSM Bucuresti (women)",
,"13:47:25","76:20","P","[13 : 16]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:47:41","76:37","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:47:42","76:37","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:47:45","76:41","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:47:45","76:41","B POSS","B POSS   CSM Bucuresti (women)",
,"13:47:49","76:44","B","B   Bursa Buyuksehir Belediyesi (women)",
,"13:47:49","76:44","P","[14 : 16]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:48:00","76:55","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:48:00","76:56","TIME","TIME",
,"13:48:01","76:56","TIME","TIME   CSM Bucuresti (women)",
,"13:48:52","77:47","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:48:56","77:51","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:48:56","77:52","B POSS","B POSS   CSM Bucuresti (women)",
,"13:49:01","77:57","K","K   CSM Bucuresti (women)",
,"13:49:01","77:57","P","[14 : 17]   P   CSM Bucuresti (women)",
,"13:49:28","78:24","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:49:29","78:24","SRV","SRV   CSM Bucuresti (women)",
,"13:49:34","78:30","RS","RS   CSM Bucuresti (women)",
,"13:49:35","78:30","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:49:37","78:32","B POSS","B POSS   CSM Bucuresti (women)",
,"13:49:40","78:36","K","K   CSM Bucuresti (women)",
,"13:49:40","78:36","P","[14 : 18]   P   CSM Bucuresti (women)",
,"13:50:03","78:59","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:50:04","78:59","SRV","SRV   CSM Bucuresti (women)",
,"13:50:07","79:03","RS","RS   CSM Bucuresti (women)",
,"13:50:08","79:03","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:50:11","79:06","B POSS","B POSS   CSM Bucuresti (women)",
,"13:50:15","79:10","K","K   CSM Bucuresti (women)",
,"13:50:15","79:10","P","[14 : 19]   P   CSM Bucuresti (women)",
,"13:50:31","79:27","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:50:32","79:27","TIME","TIME",
,"13:50:32","79:28","TIME","TIME   Bursa Buyuksehir Belediyesi (women)",
,"13:51:20","80:15","SRV","SRV   CSM Bucuresti (women)",
,"13:51:22","80:17","RS","RS   CSM Bucuresti (women)",
,"13:51:22","80:18","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:51:27","80:22","K","K   Bursa Buyuksehir Belediyesi (women)",
,"13:51:27","80:22","P","[15 : 19]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:51:45","80:40","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:51:45","80:41","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:51:47","80:43","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:51:48","80:43","B POSS","B POSS   CSM Bucuresti (women)",
,"13:51:50","80:45","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:51:55","80:50","B POSS","B POSS   CSM Bucuresti (women)",
,"13:52:00","80:56","K","K   CSM Bucuresti (women)",
,"13:52:00","80:56","P","[15 : 20]   P   CSM Bucuresti (women)",
,"13:52:18","81:14","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:52:18","81:14","SRV","SRV   CSM Bucuresti (women)",
,"13:52:20","81:16","RS","RS   CSM Bucuresti (women)",
,"13:52:21","81:16","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:52:25","81:20","B POSS","B POSS   CSM Bucuresti (women)",
,"13:52:28","81:23","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:52:33","81:29","B POSS","B POSS   CSM Bucuresti (women)",
,"13:52:36","81:32","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:52:40","81:35","B POSS","B POSS   CSM Bucuresti (women)",
,"13:52:40","81:35","Rally over 5 possession changes","Rally over 5 possession changes",
,"13:52:43","81:39","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:52:47","81:43","K","K   Bursa Buyuksehir Belediyesi (women)",
,"13:52:47","81:43","P","[16 : 20]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:53:05","82:00","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:53:05","82:01","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:53:12","82:07","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:53:12","82:08","B POSS","B POSS   CSM Bucuresti (women)",
,"13:53:14","82:10","B","B   Bursa Buyuksehir Belediyesi (women)",
,"13:53:14","82:10","P","[17 : 20]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:53:36","82:32","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:53:37","82:32","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:53:40","82:35","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:53:40","82:36","B POSS","B POSS   CSM Bucuresti (women)",
,"13:53:45","82:40","K","K   CSM Bucuresti (women)",
,"13:53:45","82:40","P","[17 : 21]   P   CSM Bucuresti (women)",
,"13:54:03","82:58","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:54:03","82:58","SRV","SRV   CSM Bucuresti (women)",
,"13:54:05","83:00","RS","RS   CSM Bucuresti (women)",
,"13:54:05","83:00","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:54:07","83:02","K","K   Bursa Buyuksehir Belediyesi (women)",
,"13:54:07","83:02","P","[18 : 21]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:54:40","83:36","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:54:41","83:36","TIME","TIME",
,"13:54:41","83:37","TIME","TIME   CSM Bucuresti (women)",
,"13:55:30","84:26","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:55:36","84:32","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:55:37","84:32","B POSS","B POSS   CSM Bucuresti (women)",
,"13:55:39","84:34","K","K   CSM Bucuresti (women)",
,"13:55:39","84:34","P","[18 : 22]   P   CSM Bucuresti (women)",
,"13:56:00","84:55","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:56:00","84:56","SRV","SRV   CSM Bucuresti (women)",
,"13:56:05","85:00","RS","RS   CSM Bucuresti (women)",
,"13:56:05","85:01","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:56:07","85:02","B POSS","B POSS   CSM Bucuresti (women)",
,"13:56:12","85:08","B","B   Bursa Buyuksehir Belediyesi (women)",
,"13:56:12","85:08","P","[19 : 22]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:56:43","85:39","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:56:44","85:39","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:56:48","85:43","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:56:48","85:44","B POSS","B POSS   CSM Bucuresti (women)",
,"13:56:55","85:51","K","K   CSM Bucuresti (women)",
,"13:56:55","85:51","P","[19 : 23]   P   CSM Bucuresti (women)",
,"13:57:11","86:07","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:57:12","86:07","SRV","SRV   CSM Bucuresti (women)",
,"13:57:15","86:10","RS","RS   CSM Bucuresti (women)",
,"13:57:15","86:11","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:57:20","86:16","OUT","OUT   Bursa Buyuksehir Belediyesi (women)",
,"13:57:20","86:16","P","[19 : 24]   P   CSM Bucuresti (women)",
,"13:57:24","86:19","Point under investigation","Point under investigation",
,"13:57:36","86:31","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:57:37","86:32","SRV","SRV   CSM Bucuresti (women)",
,"13:57:39","86:34","RS","RS   CSM Bucuresti (women)",
,"13:57:39","86:35","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:57:40","86:36","B POSS","B POSS   CSM Bucuresti (women)",
,"13:57:42","86:38","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:57:47","86:43","B POSS","B POSS   CSM Bucuresti (women)",
,"13:57:51","86:47","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:57:55","86:51","B","B   CSM Bucuresti (women)",
,"13:57:55","86:51","P","[19 : 25]   P   CSM Bucuresti (women)",
,"13:58:05","87:00","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:58:06","87:01","S","S   CSM Bucuresti (women)",
,"13:58:06","87:01","Stop Set","Stop Set",
,"13:58:09","87:05","Score of last period confirmed","Score of last period confirmed",
,"14:00:49","89:44","Game about to start","Game about to start",
,"14:00:56","89:51","Start SRV","Start SRV   CSM Bucuresti (women)",
,"14:01:58","90:54","Start 4th Set","Start 4th Set",
,"14:01:59","90:54","SRV","SRV   CSM Bucuresti (women)",
,"14:02:01","90:56","RS","RS   CSM Bucuresti (women)",
,"14:02:01","90:56","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"14:02:06","91:02","B POSS","B POSS   CSM Bucuresti (women)",
,"14:02:09","91:05","K","K   CSM Bucuresti (women)",
,"14:02:09","91:05","P","[0 : 1]   P   CSM Bucuresti (women)",
,"14:02:25","91:20","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"14:02:25","91:21","SRV","SRV   CSM Bucuresti (women)",
,"14:02:29","91:25","RS","RS   CSM Bucuresti (women)",
,"14:02:30","91:25","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"14:02:33","91:28","B POSS","B POSS   CSM Bucuresti (women)",
,"14:02:37","91:32","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"14:02:41","91:37","K","K   Bursa Buyuksehir Belediyesi (women)",
,"14:02:41","91:37","P","[1 : 1]   P   Bursa Buyuksehir Belediyesi (women)",
,"14:03:02","91:57","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"14:03:02","91:58","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"14:03:05","92:01","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"14:03:05","92:01","B POSS","B POSS   CSM Bucuresti (women)",
,"14:03:09","92:05","K","K   CSM Bucuresti (women)",
,"14:03:09","92:05","P","[1 : 2]   P   CSM Bucuresti (women)",
,"14:03:23","92:19","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"14:03:24","92:19","SRV","SRV   CSM Bucuresti (women)",
,"14:03:27","92:22","RS","RS   CSM Bucuresti (women)",
,"14:03:27","92:23","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"14:03:32","92:27","K","K   Bursa Buyuksehir Belediyesi (women)",
,"14:03:32","92:27","P","[2 : 2]   P   Bursa Buyuksehir Belediyesi (women)",
,"14:03:45","92:41","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"14:03:46","92:41","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"14:03:52","92:47","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"14:03:52","92:48","B POSS","B POSS   CSM Bucuresti (women)",
,"14:03:55","92:50","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"14:03:57","92:53","B POSS","B POSS   CSM Bucuresti (women)",
,"14:04:03","92:58","K","K   CSM Bucuresti (women)",
,"14:04:03","92:58","P","[2 : 3]   P   CSM Bucuresti (women)",
,"14:04:19","93:14","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"14:04:20","93:15","SRV","SRV   CSM Bucuresti (women)",
,"14:04:23","93:18","RS","RS   CSM Bucuresti (women)",
,"14:04:23","93:19","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"14:04:27","93:22","B POSS","B POSS   CSM Bucuresti (women)",
,"14:04:32","93:28","K","K   CSM Bucuresti (women)",
,"14:04:32","93:28","P","[2 : 4]   P   CSM Bucuresti (women)",
,"14:04:55","93:50","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"14:04:55","93:50","SRV","SRV   CSM Bucuresti (women)",
,"14:04:57","93:52","S ERR","S ERR   CSM Bucuresti (women)",
,"14:04:57","93:52","P","[3 : 4]   P   Bursa Buyuksehir Belediyesi (women)",
,"14:05:14","94:09","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"14:05:14","94:10","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"14:05:17","94:13","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"14:05:18","94:13","B POSS","B POSS   CSM Bucuresti (women)",
,"14:05:21","94:16","B","B   Bursa Buyuksehir Belediyesi (women)",
,"14:05:21","94:16","P","[4 : 4]   P   Bursa Buyuksehir Belediyesi (women)",
,"14:05:39","94:35","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"14:05:40","94:35","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"14:05:45","94:40","S ERR","S ERR   Bursa Buyuksehir Belediyesi (women)",
,"14:05:45","94:40","P","[4 : 5]   P   CSM Bucuresti (women)",
,"14:06:01","94:56","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"14:06:01","94:57","SRV","SRV   CSM Bucuresti (women)",
,"14:06:04","95:00","RS","RS   CSM Bucuresti (women)",
,"14:06:05","95:00","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"14:06:09","95:04","B POSS","B POSS   CSM Bucuresti (women)",
,"14:06:12","95:07","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"14:06:22","95:17","K","K   Bursa Buyuksehir Belediyesi (women)",
,"14:06:22","95:17","P","[5 : 5]   P   Bursa Buyuksehir Belediyesi (women)",
,"14:06:40","95:36","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"14:06:41","95:36","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"14:06:44","95:40","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"14:06:45","95:40","B POSS","B POSS   CSM Bucuresti (women)",
,"14:06:46","95:42","K","K   CSM Bucuresti (women)",
,"14:06:46","95:42","P","[5 : 6]   P   CSM Bucuresti (women)",
