"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"883738","Brazil","Superliga (women)","20.10.2017 - 23:30","Rio de Janeiro Volei Clube (women)","Gremio Recreativo Barueri (women)",
"Statistics","Rio de Janeiro Volei Clube (women)","Type","Gremio Recreativo Barueri (women)",
,"3","Score","2",
,"112","Points","108",
,"3","Sets","2",
,"3","Aces","2",
,"13","Service errors","9",
,"78","Kills","60",
,"7","Blocks","13",
,"5","Errors","8",
,"15","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"01:03:23","93:46","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:03:24","93:47","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:03:29","93:52","K","K   Gremio Recreativo Barueri (women)",
,"01:03:29","93:52","P","[4 : 4]   P   Gremio Recreativo Barueri (women)",
,"01:03:45","94:09","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:03:46","94:10","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:03:48","94:11","RS","RS   Gremio Recreativo Barueri (women)",
,"01:03:48","94:11","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:03:52","94:16","ERR","ERR   Rio de Janeiro Volei Clube (women)",
,"01:03:52","94:16","P","[4 : 5]   P   Gremio Recreativo Barueri (women)",
,"01:04:10","94:34","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:04:11","94:35","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:04:12","94:36","RS","RS   Gremio Recreativo Barueri (women)",
,"01:04:12","94:36","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:04:17","94:41","K","K   Rio de Janeiro Volei Clube (women)",
,"01:04:17","94:41","P","[5 : 5]   P   Rio de Janeiro Volei Clube (women)",
,"01:04:36","95:00","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:04:38","95:02","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:04:42","95:06","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:04:43","95:07","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:04:47","95:11","K","K   Gremio Recreativo Barueri (women)",
,"01:04:47","95:11","P","[5 : 6]   P   Gremio Recreativo Barueri (women)",
,"01:04:58","95:21","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:05:02","95:26","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:05:04","95:28","RS","RS   Gremio Recreativo Barueri (women)",
,"01:05:05","95:29","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:05:11","95:35","K","K   Rio de Janeiro Volei Clube (women)",
,"01:05:11","95:35","P","[6 : 6]   P   Rio de Janeiro Volei Clube (women)",
,"01:05:24","95:47","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:05:26","95:50","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:05:28","95:52","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:05:30","95:54","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:05:35","95:58","ERR","ERR   Gremio Recreativo Barueri (women)",
,"01:05:35","95:58","P","[7 : 6]   P   Rio de Janeiro Volei Clube (women)",
,"01:05:50","96:14","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:05:51","96:15","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:05:57","96:20","S ERR","S ERR   Rio de Janeiro Volei Clube (women)",
,"01:05:57","96:20","P","[7 : 7]   P   Gremio Recreativo Barueri (women)",
,"01:06:10","96:33","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:06:14","96:38","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:06:18","96:41","RS","RS   Gremio Recreativo Barueri (women)",
,"01:06:19","96:42","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:06:20","96:44","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:06:24","96:47","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:06:30","96:54","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:06:32","96:56","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:06:38","97:02","OUT","OUT   Rio de Janeiro Volei Clube (women)",
,"01:06:38","97:02","P","[7 : 8]   P   Gremio Recreativo Barueri (women)",
,"01:07:07","97:31","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:07:28","97:52","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:07:32","97:56","RS","RS   Gremio Recreativo Barueri (women)",
,"01:07:33","97:57","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:07:37","98:01","K","K   Rio de Janeiro Volei Clube (women)",
,"01:07:37","98:01","P","[8 : 8]   P   Rio de Janeiro Volei Clube (women)",
,"01:07:51","98:15","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:07:52","98:16","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:07:54","98:17","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:07:55","98:18","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:07:57","98:21","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:08:01","98:25","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:08:07","98:31","K","K   Gremio Recreativo Barueri (women)",
,"01:08:07","98:31","P","[8 : 9]   P   Gremio Recreativo Barueri (women)",
,"01:08:18","98:42","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:08:29","98:53","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:08:34","98:58","RS","RS   Gremio Recreativo Barueri (women)",
,"01:08:35","98:59","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:08:35","98:59","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:08:38","99:01","K","K   Gremio Recreativo Barueri (women)",
,"01:08:38","99:01","P","[8 : 10]   P   Gremio Recreativo Barueri (women)",
,"01:08:53","99:16","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:08:59","99:22","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:09:03","99:26","RS","RS   Gremio Recreativo Barueri (women)",
,"01:09:04","99:27","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:09:05","99:29","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:09:13","99:37","K","K   Gremio Recreativo Barueri (women)",
,"01:09:13","99:37","P","[8 : 11]   P   Gremio Recreativo Barueri (women)",
,"01:09:26","99:50","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:09:27","99:51","TIME","TIME",
,"01:09:28","99:52","TIME","TIME   Rio de Janeiro Volei Clube (women)",
,"01:10:26","100:49","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:10:28","100:52","RS","RS   Gremio Recreativo Barueri (women)",
,"01:10:29","100:53","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:10:34","100:58","K","K   Rio de Janeiro Volei Clube (women)",
,"01:10:34","100:58","P","[9 : 11]   P   Rio de Janeiro Volei Clube (women)",
,"01:10:55","101:19","Danger","Danger",
,"01:10:55","101:19","Scout offline","Scout offline",
,"01:11:21","101:45","Updating score","Updating score",
,"01:11:30","101:54","B","B   Gremio Recreativo Barueri (women)",
,"01:11:30","101:54","P","[9 : 12]   P   Gremio Recreativo Barueri (women)",
,"01:11:34","101:58","Score updated","Score updated",
,"01:11:39","102:02","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:11:43","102:07","RS","RS   Gremio Recreativo Barueri (women)",
,"01:11:44","102:08","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:11:45","102:09","K","K   Rio de Janeiro Volei Clube (women)",
,"01:11:45","102:09","P","[10 : 12]   P   Rio de Janeiro Volei Clube (women)",
,"01:11:57","102:21","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:12:00","102:24","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:12:02","102:25","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:12:04","102:27","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:12:11","102:34","OUT","OUT   Gremio Recreativo Barueri (women)",
,"01:12:11","102:34","P","[11 : 12]   P   Rio de Janeiro Volei Clube (women)",
,"01:12:24","102:47","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:12:28","102:51","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:12:29","102:53","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:12:30","102:54","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:12:41","103:05","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:12:46","103:10","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:12:48","103:12","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:12:54","103:17","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:12:56","103:19","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:12:56","103:19","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:13:05","103:28","OUT","OUT   Rio de Janeiro Volei Clube (women)",
,"01:13:05","103:28","P","[11 : 13]   P   Gremio Recreativo Barueri (women)",
,"01:13:41","104:05","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:13:42","104:06","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:13:46","104:10","RS","RS   Gremio Recreativo Barueri (women)",
,"01:13:47","104:11","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:13:48","104:12","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:13:51","104:14","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:13:59","104:22","K","K   Rio de Janeiro Volei Clube (women)",
,"01:13:59","104:22","P","[12 : 13]   P   Rio de Janeiro Volei Clube (women)",
,"01:14:24","104:48","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:14:33","104:57","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:14:38","105:02","S ERR","S ERR   Rio de Janeiro Volei Clube (women)",
,"01:14:38","105:02","P","[12 : 14]   P   Gremio Recreativo Barueri (women)",
,"01:14:52","105:16","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:14:54","105:17","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:14:56","105:19","RS","RS   Gremio Recreativo Barueri (women)",
,"01:14:57","105:20","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:15:01","105:24","OUT","OUT   Rio de Janeiro Volei Clube (women)",
,"01:15:01","105:24","P","[12 : 15]   P   Gremio Recreativo Barueri (women)",
,"01:15:11","105:35","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:15:16","105:40","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:15:20","105:44","S ERR","S ERR   Gremio Recreativo Barueri (women)",
,"01:15:20","105:44","P","[13 : 15]   P   Rio de Janeiro Volei Clube (women)",
,"01:15:31","105:55","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:15:34","105:57","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:15:37","106:01","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:15:38","106:02","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:15:41","106:04","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:15:48","106:12","K","K   Rio de Janeiro Volei Clube (women)",
,"01:15:48","106:12","P","[14 : 15]   P   Rio de Janeiro Volei Clube (women)",
,"01:16:28","106:51","Danger","Danger",
,"01:16:28","106:51","Scout offline","Scout offline",
,"01:16:58","107:21","Updating score","Updating score",
,"01:17:02","107:25","K","K   Rio de Janeiro Volei Clube (women)",
,"01:17:02","107:25","P","[15 : 15]   P   Rio de Janeiro Volei Clube (women)",
,"01:17:04","107:28","K","K   Gremio Recreativo Barueri (women)",
,"01:17:04","107:28","P","[15 : 16]   P   Gremio Recreativo Barueri (women)",
,"01:17:15","107:38","Score updated","Score updated",
,"01:17:19","107:42","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:17:33","107:57","RS","RS   Gremio Recreativo Barueri (women)",
,"01:17:33","107:57","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:17:33","107:57","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:17:33","107:57","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:17:33","107:57","K","K   Rio de Janeiro Volei Clube (women)",
,"01:17:33","107:57","P","[16 : 16]   P   Rio de Janeiro Volei Clube (women)",
,"01:17:49","108:13","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:17:54","108:18","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:17:58","108:22","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:17:59","108:22","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:18:01","108:25","K","K   Gremio Recreativo Barueri (women)",
,"01:18:01","108:25","P","[16 : 17]   P   Gremio Recreativo Barueri (women)",
,"01:18:18","108:42","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:18:20","108:44","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:18:24","108:47","RS","RS   Gremio Recreativo Barueri (women)",
,"01:18:25","108:48","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:18:28","108:52","K","K   Rio de Janeiro Volei Clube (women)",
,"01:18:28","108:52","P","[17 : 17]   P   Rio de Janeiro Volei Clube (women)",
,"01:18:42","109:06","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:18:43","109:07","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:18:46","109:09","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:18:47","109:10","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:18:51","109:15","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:18:56","109:19","K","K   Rio de Janeiro Volei Clube (women)",
,"01:18:56","109:19","P","[18 : 17]   P   Rio de Janeiro Volei Clube (women)",
,"01:19:10","109:34","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:19:11","109:34","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:19:13","109:37","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:19:14","109:37","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:19:18","109:41","K","K   Gremio Recreativo Barueri (women)",
,"01:19:18","109:41","P","[18 : 18]   P   Gremio Recreativo Barueri (women)",
,"01:19:31","109:54","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:19:37","110:00","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:19:41","110:04","RS","RS   Gremio Recreativo Barueri (women)",
,"01:19:41","110:05","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:19:45","110:08","K","K   Rio de Janeiro Volei Clube (women)",
,"01:19:45","110:08","P","[19 : 18]   P   Rio de Janeiro Volei Clube (women)",
,"01:20:04","110:28","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:20:17","110:41","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:20:19","110:42","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:20:20","110:43","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:20:24","110:48","B","B   Rio de Janeiro Volei Clube (women)",
,"01:20:24","110:48","P","[20 : 18]   P   Rio de Janeiro Volei Clube (women)",
,"01:20:40","111:04","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:20:44","111:07","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:20:46","111:09","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:20:47","111:10","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:20:51","111:15","K","K   Gremio Recreativo Barueri (women)",
,"01:20:51","111:15","P","[20 : 19]   P   Gremio Recreativo Barueri (women)",
,"01:21:17","111:41","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:21:18","111:41","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:21:18","111:41","RS","RS   Gremio Recreativo Barueri (women)",
,"01:21:18","111:41","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:21:24","111:48","ERR","ERR   Rio de Janeiro Volei Clube (women)",
,"01:21:24","111:48","P","[20 : 20]   P   Gremio Recreativo Barueri (women)",
,"01:21:36","111:59","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:21:37","112:00","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:21:38","112:02","RS","RS   Gremio Recreativo Barueri (women)",
,"01:21:40","112:03","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:21:42","112:05","K","K   Rio de Janeiro Volei Clube (women)",
,"01:21:42","112:05","P","[21 : 20]   P   Rio de Janeiro Volei Clube (women)",
,"01:21:55","112:19","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:22:00","112:23","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:22:02","112:26","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:22:03","112:27","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:22:07","112:31","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:22:12","112:36","K","K   Rio de Janeiro Volei Clube (women)",
,"01:22:12","112:36","P","[22 : 20]   P   Rio de Janeiro Volei Clube (women)",
,"01:22:14","112:38","Point under investigation","Point under investigation",
,"01:22:35","112:58","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:23:03","113:27","TIME","TIME",
,"01:23:04","113:28","TIME","TIME   Gremio Recreativo Barueri (women)",
,"01:24:08","114:31","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:24:12","114:35","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:24:13","114:36","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:24:18","114:41","K","K   Gremio Recreativo Barueri (women)",
,"01:24:18","114:41","P","[22 : 21]   P   Gremio Recreativo Barueri (women)",
,"01:24:30","114:54","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:24:38","115:01","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:24:42","115:06","RS","RS   Gremio Recreativo Barueri (women)",
,"01:24:43","115:07","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:24:46","115:09","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:24:50","115:13","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:25:00","115:24","K","K   Rio de Janeiro Volei Clube (women)",
,"01:25:00","115:24","P","[23 : 21]   P   Rio de Janeiro Volei Clube (women)",
,"01:25:18","115:41","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:25:25","115:49","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:25:29","115:53","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:25:30","115:54","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:25:35","115:58","K","K   Gremio Recreativo Barueri (women)",
,"01:25:35","115:58","P","[23 : 22]   P   Gremio Recreativo Barueri (women)",
,"01:25:54","116:18","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:25:55","116:18","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:25:59","116:23","S ERR","S ERR   Gremio Recreativo Barueri (women)",
,"01:25:59","116:23","P","[24 : 22]   P   Rio de Janeiro Volei Clube (women)",
,"01:26:16","116:40","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:26:36","116:59","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:26:40","117:03","S ERR","S ERR   Rio de Janeiro Volei Clube (women)",
,"01:26:40","117:03","P","[24 : 23]   P   Gremio Recreativo Barueri (women)",
,"01:26:53","117:16","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:26:54","117:18","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:26:55","117:19","RS","RS   Gremio Recreativo Barueri (women)",
,"01:26:55","117:19","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:27:03","117:26","ERR","ERR   Gremio Recreativo Barueri (women)",
,"01:27:03","117:26","P","[25 : 23]   P   Rio de Janeiro Volei Clube (women)",
,"01:27:14","117:37","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:27:16","117:40","S","S   Rio de Janeiro Volei Clube (women)",
,"01:27:16","117:40","Stop Set","Stop Set",
,"01:27:23","117:47","Score of last period confirmed","Score of last period confirmed",
,"01:30:51","121:15","Game about to start","Game about to start",
,"01:31:26","121:50","Start SRV","Start SRV   Gremio Recreativo Barueri (women)",
,"01:31:29","121:53","Start 5th Set","Start 5th Set",
,"01:31:30","121:53","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:31:34","121:58","RS","RS   Gremio Recreativo Barueri (women)",
,"01:31:35","121:58","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:31:38","122:01","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:31:41","122:05","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:31:45","122:09","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:31:48","122:11","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:31:52","122:16","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:31:52","122:16","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:31:58","122:21","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:32:04","122:28","K","K   Gremio Recreativo Barueri (women)",
,"01:32:04","122:28","P","[0 : 1]   P   Gremio Recreativo Barueri (women)",
,"01:32:20","122:44","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:32:24","122:48","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:32:25","122:49","RS","RS   Gremio Recreativo Barueri (women)",
,"01:32:26","122:50","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:32:30","122:53","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:32:33","122:57","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:32:38","123:02","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:32:40","123:04","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:32:49","123:13","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:32:49","123:13","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:32:54","123:18","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:33:04","123:28","OUT","OUT   Rio de Janeiro Volei Clube (women)",
,"01:33:04","123:28","P","[0 : 2]   P   Gremio Recreativo Barueri (women)",
,"01:33:27","123:51","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:33:29","123:53","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:33:33","123:56","RS","RS   Gremio Recreativo Barueri (women)",
,"01:33:33","123:57","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:33:37","124:00","K","K   Rio de Janeiro Volei Clube (women)",
,"01:33:37","124:00","P","[1 : 2]   P   Rio de Janeiro Volei Clube (women)",
,"01:33:51","124:14","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:33:51","124:15","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:33:57","124:21","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:33:58","124:22","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:34:00","124:24","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:34:06","124:29","K","K   Rio de Janeiro Volei Clube (women)",
,"01:34:06","124:29","P","[2 : 2]   P   Rio de Janeiro Volei Clube (women)",
,"01:34:22","124:46","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:34:23","124:47","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:34:27","124:51","S ERR","S ERR   Rio de Janeiro Volei Clube (women)",
,"01:34:27","124:51","P","[2 : 3]   P   Gremio Recreativo Barueri (women)",
,"01:34:35","124:59","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:34:37","125:00","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:34:41","125:04","RS","RS   Gremio Recreativo Barueri (women)",
,"01:34:42","125:06","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:34:46","125:10","OUT","OUT   Rio de Janeiro Volei Clube (women)",
,"01:34:46","125:10","P","[2 : 4]   P   Gremio Recreativo Barueri (women)",
,"01:34:53","125:17","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:34:57","125:21","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:35:01","125:24","RS","RS   Gremio Recreativo Barueri (women)",
,"01:35:01","125:25","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:35:02","125:26","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:35:08","125:32","K","K   Gremio Recreativo Barueri (women)",
,"01:35:08","125:32","P","[2 : 5]   P   Gremio Recreativo Barueri (women)",
,"01:35:18","125:42","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:35:19","125:43","TIME","TIME",
,"01:35:20","125:44","TIME","TIME   Rio de Janeiro Volei Clube (women)",
,"01:36:10","126:34","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:36:12","126:35","RS","RS   Gremio Recreativo Barueri (women)",
,"01:36:13","126:36","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:36:17","126:40","K","K   Rio de Janeiro Volei Clube (women)",
,"01:36:17","126:40","P","[3 : 5]   P   Rio de Janeiro Volei Clube (women)",
,"01:36:31","126:55","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:36:36","127:00","Game suspended - Player injured","Game suspended - Player injured",
,"01:38:39","129:03","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:38:43","129:07","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:38:44","129:07","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:38:48","129:12","K","K   Gremio Recreativo Barueri (women)",
,"01:38:48","129:12","P","[3 : 6]   P   Gremio Recreativo Barueri (women)",
,"01:39:06","129:30","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:39:11","129:35","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:39:15","129:39","RS","RS   Gremio Recreativo Barueri (women)",
,"01:39:16","129:40","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:39:18","129:41","K","K   Rio de Janeiro Volei Clube (women)",
,"01:39:18","129:41","P","[4 : 6]   P   Rio de Janeiro Volei Clube (women)",
,"01:39:32","129:56","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:39:39","130:03","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:39:45","130:09","S ERR","S ERR   Rio de Janeiro Volei Clube (women)",
,"01:39:45","130:09","P","[4 : 7]   P   Gremio Recreativo Barueri (women)",
,"01:39:58","130:22","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:39:59","130:23","SRV","SRV   Gremio Recreativo Barueri (women)",
