"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"886699","Russia","Vischaya Liga A (women)","08.10.2017 - 14:00","VC Lipetsk-Indezit (women)","Tyumen-TyumGU (women)",
"Statistics","VC Lipetsk-Indezit (women)","Type","Tyumen-TyumGU (women)",
,"3","Score","2",
,"99","Points","111",
,"3","Sets","2",
,"3","Aces","15",
,"7","Service errors","6",
,"52","Kills","50",
,"15","Blocks","22",
,"6","Errors","11",
,"11","Outs","12",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"15:31:54","91:09","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:31:57","91:12","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:32:02","91:16","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:32:05","91:20","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:32:09","91:24","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:32:10","91:25","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:32:10","91:25","Rally over 5 possession changes","Rally over 5 possession changes",
,"15:32:12","91:27","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:32:18","91:33","K","K   VC Lipetsk-Indezit (women)",
,"15:32:18","91:33","P","[15 : 12]   P   VC Lipetsk-Indezit (women)",
,"15:32:26","91:41","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:32:28","91:42","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:32:53","92:08","S ERR","S ERR   VC Lipetsk-Indezit (women)",
,"15:32:53","92:08","P","[15 : 13]   P   Tyumen-TyumGU (women)",
,"15:32:55","92:10","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:33:12","92:27","SRV","SRV   Tyumen-TyumGU (women)",
,"15:33:17","92:32","RS","RS   Tyumen-TyumGU (women)",
,"15:33:17","92:32","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:33:22","92:37","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:33:26","92:41","K","K   Tyumen-TyumGU (women)",
,"15:33:26","92:41","P","[15 : 14]   P   Tyumen-TyumGU (women)",
,"15:33:29","92:44","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:33:38","92:53","SRV","SRV   Tyumen-TyumGU (women)",
,"15:33:47","93:02","RS","RS   Tyumen-TyumGU (women)",
,"15:33:47","93:02","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:33:50","93:05","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:33:54","93:09","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:33:59","93:14","B","B   Tyumen-TyumGU (women)",
,"15:33:59","93:14","P","[15 : 15]   P   Tyumen-TyumGU (women)",
,"15:34:04","93:19","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:34:13","93:28","SRV","SRV   Tyumen-TyumGU (women)",
,"15:34:20","93:35","RS","RS   Tyumen-TyumGU (women)",
,"15:34:20","93:35","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:34:25","93:40","K","K   VC Lipetsk-Indezit (women)",
,"15:34:25","93:40","P","[16 : 15]   P   VC Lipetsk-Indezit (women)",
,"15:34:28","93:43","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:34:29","93:44","TIME","TIME",
,"15:34:30","93:45","TTO","TTO",
,"15:35:28","94:43","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:35:34","94:49","RS","RS   VC Lipetsk-Indezit (women)",
,"15:35:34","94:49","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:35:38","94:53","K","K   Tyumen-TyumGU (women)",
,"15:35:38","94:53","P","[16 : 16]   P   Tyumen-TyumGU (women)",
,"15:35:41","94:56","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:35:46","95:01","SRV","SRV   Tyumen-TyumGU (women)",
,"15:35:55","95:10","RS","RS   Tyumen-TyumGU (women)",
,"15:35:56","95:10","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:36:00","95:15","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:36:04","95:19","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:36:05","95:20","K","K   VC Lipetsk-Indezit (women)",
,"15:36:05","95:20","P","[17 : 16]   P   VC Lipetsk-Indezit (women)",
,"15:36:15","95:30","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:36:21","95:36","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:36:25","95:40","RS","RS   VC Lipetsk-Indezit (women)",
,"15:36:25","95:40","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:36:29","95:44","K","K   Tyumen-TyumGU (women)",
,"15:36:29","95:44","P","[17 : 17]   P   Tyumen-TyumGU (women)",
,"15:36:38","95:53","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:36:45","96:00","SRV","SRV   Tyumen-TyumGU (women)",
,"15:36:59","96:14","RS","RS   Tyumen-TyumGU (women)",
,"15:36:59","96:14","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:37:04","96:19","K","K   VC Lipetsk-Indezit (women)",
,"15:37:04","96:19","P","[18 : 17]   P   VC Lipetsk-Indezit (women)",
,"15:37:13","96:28","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:37:16","96:31","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:37:29","96:44","RS","RS   VC Lipetsk-Indezit (women)",
,"15:37:29","96:44","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:37:31","96:46","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:37:38","96:53","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:37:41","96:56","ERR","ERR   Tyumen-TyumGU (women)",
,"15:37:41","96:56","P","[19 : 17]   P   VC Lipetsk-Indezit (women)",
,"15:37:43","96:58","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:37:49","97:04","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:38:05","97:20","RS","RS   VC Lipetsk-Indezit (women)",
,"15:38:05","97:20","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:38:09","97:24","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:38:11","97:26","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:38:16","97:31","K","K   Tyumen-TyumGU (women)",
,"15:38:16","97:31","P","[19 : 18]   P   Tyumen-TyumGU (women)",
,"15:38:22","97:37","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:38:27","97:42","SRV","SRV   Tyumen-TyumGU (women)",
,"15:38:34","97:49","A","A   Tyumen-TyumGU (women)",
,"15:38:34","97:49","P","[19 : 19]   P   Tyumen-TyumGU (women)",
,"15:38:37","97:52","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:38:46","98:01","TIME","TIME",
,"15:38:47","98:02","TIME","TIME   VC Lipetsk-Indezit (women)",
,"15:39:28","98:43","SRV","SRV   Tyumen-TyumGU (women)",
,"15:39:32","98:47","RS","RS   Tyumen-TyumGU (women)",
,"15:39:33","98:48","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:39:36","98:51","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:39:44","98:59","B","B   VC Lipetsk-Indezit (women)",
,"15:39:44","98:59","P","[20 : 19]   P   VC Lipetsk-Indezit (women)",
,"15:39:47","99:02","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:39:53","99:08","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:40:17","99:32","RS","RS   VC Lipetsk-Indezit (women)",
,"15:40:18","99:33","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:40:21","99:36","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:40:26","99:41","K","K   VC Lipetsk-Indezit (women)",
,"15:40:26","99:41","P","[21 : 19]   P   VC Lipetsk-Indezit (women)",
,"15:40:29","99:44","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:40:37","99:52","TIME","TIME",
,"15:40:40","99:55","TIME","TIME   Tyumen-TyumGU (women)",
,"15:41:17","100:32","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:41:33","100:48","RS","RS   VC Lipetsk-Indezit (women)",
,"15:41:33","100:48","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:41:41","100:56","ERR","ERR   Tyumen-TyumGU (women)",
,"15:41:41","100:56","P","[22 : 19]   P   VC Lipetsk-Indezit (women)",
,"15:41:48","101:03","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:41:52","101:07","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:42:01","101:16","RS","RS   VC Lipetsk-Indezit (women)",
,"15:42:01","101:16","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:42:05","101:20","K","K   Tyumen-TyumGU (women)",
,"15:42:05","101:20","P","[22 : 20]   P   Tyumen-TyumGU (women)",
,"15:42:07","101:22","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:42:16","101:31","SRV","SRV   Tyumen-TyumGU (women)",
,"15:42:23","101:38","RS","RS   Tyumen-TyumGU (women)",
,"15:42:24","101:39","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:42:27","101:42","B","B   Tyumen-TyumGU (women)",
,"15:42:27","101:42","P","[22 : 21]   P   Tyumen-TyumGU (women)",
,"15:42:30","101:45","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:42:37","101:52","TIME","TIME",
,"15:42:38","101:53","TIME","TIME   VC Lipetsk-Indezit (women)",
,"15:43:20","102:35","SRV","SRV   Tyumen-TyumGU (women)",
,"15:43:33","102:48","RS","RS   Tyumen-TyumGU (women)",
,"15:43:33","102:48","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:43:36","102:51","ERR","ERR   VC Lipetsk-Indezit (women)",
,"15:43:36","102:51","P","[22 : 22]   P   Tyumen-TyumGU (women)",
,"15:43:48","103:03","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:43:49","103:04","SRV","SRV   Tyumen-TyumGU (women)",
,"15:43:53","103:08","RS","RS   Tyumen-TyumGU (women)",
,"15:43:53","103:08","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:43:56","103:11","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:44:05","103:20","K","K   Tyumen-TyumGU (women)",
,"15:44:05","103:20","P","[22 : 23]   P   Tyumen-TyumGU (women)",
,"15:44:08","103:23","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:44:13","103:28","SRV","SRV   Tyumen-TyumGU (women)",
,"15:44:27","103:42","A","A   Tyumen-TyumGU (women)",
,"15:44:27","103:42","P","[22 : 24]   P   Tyumen-TyumGU (women)",
,"15:44:33","103:48","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:44:39","103:54","SRV","SRV   Tyumen-TyumGU (women)",
,"15:44:48","104:03","RS","RS   Tyumen-TyumGU (women)",
,"15:44:48","104:03","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:44:56","104:11","K","K   VC Lipetsk-Indezit (women)",
,"15:44:56","104:11","P","[23 : 24]   P   VC Lipetsk-Indezit (women)",
,"15:45:00","104:15","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:45:13","104:28","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:45:24","104:39","RS","RS   VC Lipetsk-Indezit (women)",
,"15:45:24","104:39","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:45:39","104:54","K","K   VC Lipetsk-Indezit (women)",
,"15:45:39","104:54","P","[24 : 24]   P   VC Lipetsk-Indezit (women)",
,"15:45:44","104:59","Correct statistics","Correct statistics   (K VC Lipetsk-Indezit (women) <=> ERR Tyumen-TyumGU (women))",
,"15:45:44","104:59","ERR","ERR   Tyumen-TyumGU (women)",
,"15:45:45","105:00","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:45:46","105:01","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:46:00","105:15","RS","RS   VC Lipetsk-Indezit (women)",
,"15:46:00","105:15","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:46:04","105:19","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:46:09","105:24","K","K   VC Lipetsk-Indezit (women)",
,"15:46:09","105:24","P","[25 : 24]   P   VC Lipetsk-Indezit (women)",
,"15:46:17","105:32","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:46:24","105:39","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:46:32","105:47","RS","RS   VC Lipetsk-Indezit (women)",
,"15:46:32","105:47","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:46:36","105:51","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:46:44","105:59","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:46:48","106:03","B","B   VC Lipetsk-Indezit (women)",
,"15:46:48","106:03","P","[26 : 24]   P   VC Lipetsk-Indezit (women)",
,"15:47:04","106:19","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:47:06","106:21","S","S   VC Lipetsk-Indezit (women)",
,"15:47:06","106:21","Stop Set","Stop Set",
,"15:47:11","106:26","Score of last period confirmed","Score of last period confirmed",
,"15:47:33","106:48","Game conditions changed","Game conditions changed",
,"15:49:29","108:44","Game about to start","Game about to start",
,"15:50:03","109:18","Start SRV","Start SRV   VC Lipetsk-Indezit (women)",
,"15:50:09","109:24","Start 5th Set","Start 5th Set",
,"15:50:09","109:24","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:50:17","109:32","RS","RS   VC Lipetsk-Indezit (women)",
,"15:50:17","109:32","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:50:20","109:35","K","K   Tyumen-TyumGU (women)",
,"15:50:20","109:35","P","[0 : 1]   P   Tyumen-TyumGU (women)",
,"15:50:26","109:41","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:50:30","109:45","SRV","SRV   Tyumen-TyumGU (women)",
,"15:50:39","109:54","RS","RS   Tyumen-TyumGU (women)",
,"15:50:39","109:54","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:50:44","109:59","K","K   VC Lipetsk-Indezit (women)",
,"15:50:44","109:59","P","[1 : 1]   P   VC Lipetsk-Indezit (women)",
,"15:50:51","110:06","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:50:55","110:10","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:51:01","110:16","RS","RS   VC Lipetsk-Indezit (women)",
,"15:51:01","110:16","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:51:05","110:20","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:51:08","110:23","K","K   VC Lipetsk-Indezit (women)",
,"15:51:08","110:23","P","[2 : 1]   P   VC Lipetsk-Indezit (women)",
,"15:51:10","110:25","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:51:23","110:38","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:51:29","110:44","RS","RS   VC Lipetsk-Indezit (women)",
,"15:51:29","110:44","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:51:33","110:48","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:51:42","110:57","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:51:47","111:02","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:51:50","111:05","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:51:54","111:09","B","B   VC Lipetsk-Indezit (women)",
,"15:51:54","111:09","P","[3 : 1]   P   VC Lipetsk-Indezit (women)",
,"15:52:03","111:18","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:52:09","111:24","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:52:16","111:31","S ERR","S ERR   VC Lipetsk-Indezit (women)",
,"15:52:16","111:31","P","[3 : 2]   P   Tyumen-TyumGU (women)",
,"15:52:19","111:34","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:52:25","111:40","SRV","SRV   Tyumen-TyumGU (women)",
,"15:52:33","111:48","RS","RS   Tyumen-TyumGU (women)",
,"15:52:34","111:49","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:52:37","111:52","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:52:42","111:57","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:52:44","111:59","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:52:53","112:08","OUT","OUT   Tyumen-TyumGU (women)",
,"15:52:53","112:08","P","[4 : 2]   P   VC Lipetsk-Indezit (women)",
,"15:53:04","112:19","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:53:19","112:34","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:53:27","112:42","RS","RS   VC Lipetsk-Indezit (women)",
,"15:53:28","112:43","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:53:32","112:47","K","K   Tyumen-TyumGU (women)",
,"15:53:32","112:47","P","[4 : 3]   P   Tyumen-TyumGU (women)",
,"15:53:36","112:51","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:53:44","112:59","SRV","SRV   Tyumen-TyumGU (women)",
,"15:53:51","113:06","RS","RS   Tyumen-TyumGU (women)",
,"15:53:51","113:06","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:53:54","113:09","K","K   VC Lipetsk-Indezit (women)",
,"15:53:54","113:09","P","[5 : 3]   P   VC Lipetsk-Indezit (women)",
,"15:53:58","113:13","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:54:07","113:22","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:54:13","113:28","RS","RS   VC Lipetsk-Indezit (women)",
,"15:54:14","113:29","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:54:17","113:32","B","B   VC Lipetsk-Indezit (women)",
,"15:54:17","113:32","P","[6 : 3]   P   VC Lipetsk-Indezit (women)",
,"15:54:20","113:35","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:54:31","113:46","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:54:38","113:53","A","A   VC Lipetsk-Indezit (women)",
,"15:54:38","113:53","P","[7 : 3]   P   VC Lipetsk-Indezit (women)",
,"15:54:45","114:00","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:54:50","114:05","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:54:55","114:10","RS","RS   VC Lipetsk-Indezit (women)",
,"15:54:55","114:10","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:55:00","114:15","B","B   VC Lipetsk-Indezit (women)",
,"15:55:00","114:15","P","[8 : 3]   P   VC Lipetsk-Indezit (women)",
,"15:55:03","114:18","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:55:38","114:53","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:55:45","115:00","RS","RS   VC Lipetsk-Indezit (women)",
,"15:55:45","115:00","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:55:50","115:05","K","K   Tyumen-TyumGU (women)",
,"15:55:50","115:05","P","[8 : 4]   P   Tyumen-TyumGU (women)",
,"15:55:55","115:10","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:56:06","115:21","SRV","SRV   Tyumen-TyumGU (women)",
,"15:56:10","115:25","RS","RS   Tyumen-TyumGU (women)",
,"15:56:10","115:25","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:56:14","115:29","K","K   VC Lipetsk-Indezit (women)",
,"15:56:14","115:29","P","[9 : 4]   P   VC Lipetsk-Indezit (women)",
,"15:56:20","115:35","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:56:27","115:42","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:56:36","115:51","RS","RS   VC Lipetsk-Indezit (women)",
,"15:56:36","115:51","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:56:39","115:54","ERR","ERR   Tyumen-TyumGU (women)",
,"15:56:39","115:54","P","[10 : 4]   P   VC Lipetsk-Indezit (women)",
,"15:56:47","116:02","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:56:47","116:02","TIME","TIME",
,"15:56:48","116:03","TIME","TIME   Tyumen-TyumGU (women)",
,"15:57:32","116:47","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:57:38","116:53","RS","RS   VC Lipetsk-Indezit (women)",
,"15:57:38","116:53","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:57:46","117:01","K","K   Tyumen-TyumGU (women)",
,"15:57:46","117:01","P","[10 : 5]   P   Tyumen-TyumGU (women)",
,"15:57:48","117:03","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:58:03","117:18","SRV","SRV   Tyumen-TyumGU (women)",
,"15:58:12","117:27","RS","RS   Tyumen-TyumGU (women)",
,"15:58:12","117:27","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:58:17","117:32","K","K   VC Lipetsk-Indezit (women)",
,"15:58:17","117:32","P","[11 : 5]   P   VC Lipetsk-Indezit (women)",
,"15:58:20","117:35","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:58:32","117:47","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:58:43","117:58","RS","RS   VC Lipetsk-Indezit (women)",
,"15:58:43","117:58","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:58:47","118:02","OUT","OUT   Tyumen-TyumGU (women)",
,"15:58:47","118:02","P","[12 : 5]   P   VC Lipetsk-Indezit (women)",
,"15:58:49","118:04","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:58:58","118:13","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:59:11","118:26","RS","RS   VC Lipetsk-Indezit (women)",
,"15:59:11","118:26","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:59:15","118:30","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:59:20","118:35","K","K   Tyumen-TyumGU (women)",
,"15:59:20","118:35","P","[12 : 6]   P   Tyumen-TyumGU (women)",
,"15:59:23","118:38","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:59:33","118:48","SRV","SRV   Tyumen-TyumGU (women)",
,"15:59:38","118:53","A","A   Tyumen-TyumGU (women)",
,"15:59:38","118:53","P","[12 : 7]   P   Tyumen-TyumGU (women)",
,"15:59:42","118:57","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:59:53","119:08","TIME","TIME",
,"15:59:53","119:08","TIME","TIME   VC Lipetsk-Indezit (women)",
,"16:00:35","119:50","SRV","SRV   Tyumen-TyumGU (women)",
,"16:00:38","119:53","RS","RS   Tyumen-TyumGU (women)",
,"16:00:38","119:53","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"16:00:42","119:57","B POSS","B POSS   Tyumen-TyumGU (women)",
,"16:00:47","120:02","K","K   Tyumen-TyumGU (women)",
,"16:00:47","120:02","P","[12 : 8]   P   Tyumen-TyumGU (women)",
,"16:00:50","120:05","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"16:00:58","120:13","SRV","SRV   Tyumen-TyumGU (women)",
,"16:01:03","120:18","RS","RS   Tyumen-TyumGU (women)",
,"16:01:03","120:18","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"16:01:08","120:23","B POSS","B POSS   Tyumen-TyumGU (women)",
,"16:01:16","120:31","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"16:01:17","120:32","B POSS","B POSS   Tyumen-TyumGU (women)",
,"16:01:20","120:35","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"16:01:25","120:40","B POSS","B POSS   Tyumen-TyumGU (women)",
,"16:01:25","120:40","Rally over 5 possession changes","Rally over 5 possession changes",
,"16:01:29","120:44","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"16:01:32","120:47","B POSS","B POSS   Tyumen-TyumGU (women)",
,"16:01:36","120:51","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"16:01:43","120:58","B POSS","B POSS   Tyumen-TyumGU (women)",
,"16:01:47","121:02","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"16:01:47","121:02","Rally over 10 possession changes","Rally over 10 possession changes",
,"16:01:51","121:06","B","B   Tyumen-TyumGU (women)",
,"16:01:51","121:06","P","[12 : 9]   P   Tyumen-TyumGU (women)",
,"16:02:04","121:19","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"16:02:13","121:28","TIME","TIME",
,"16:02:14","121:29","TIME","TIME   VC Lipetsk-Indezit (women)",
,"16:03:00","122:15","SRV","SRV   Tyumen-TyumGU (women)",
,"16:03:04","122:19","RS","RS   Tyumen-TyumGU (women)",
,"16:03:04","122:19","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"16:03:08","122:23","K","K   VC Lipetsk-Indezit (women)",
,"16:03:08","122:23","P","[13 : 9]   P   VC Lipetsk-Indezit (women)",
,"16:03:10","122:25","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"16:03:23","122:38","SRV","SRV   VC Lipetsk-Indezit (women)",
,"16:03:31","122:46","RS","RS   VC Lipetsk-Indezit (women)",
,"16:03:31","122:46","B POSS","B POSS   Tyumen-TyumGU (women)",
,"16:03:35","122:50","K","K   Tyumen-TyumGU (women)",
,"16:03:35","122:50","P","[13 : 10]   P   Tyumen-TyumGU (women)",
,"16:03:40","122:55","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"16:03:45","123:00","SRV","SRV   Tyumen-TyumGU (women)",
,"16:04:05","123:20","Point under investigation","Point under investigation",
,"16:04:12","123:27","A","A   Tyumen-TyumGU (women)",
,"16:04:12","123:27","P","[13 : 11]   P   Tyumen-TyumGU (women)",
,"16:04:14","123:29","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"16:04:15","123:30","SRV","SRV   Tyumen-TyumGU (women)",
,"16:04:17","123:32","RS","RS   Tyumen-TyumGU (women)",
,"16:04:17","123:32","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"16:04:22","123:37","B","B   Tyumen-TyumGU (women)",
,"16:04:22","123:37","P","[13 : 12]   P   Tyumen-TyumGU (women)",
,"16:04:26","123:41","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"16:04:30","123:45","SRV","SRV   Tyumen-TyumGU (women)",
,"16:04:52","124:07","A","A   Tyumen-TyumGU (women)",
,"16:04:52","124:07","P","[13 : 13]   P   Tyumen-TyumGU (women)",
,"16:04:57","124:12","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"16:05:03","124:18","SRV","SRV   Tyumen-TyumGU (women)",
,"16:05:25","124:40","S ERR","S ERR   Tyumen-TyumGU (women)",
,"16:05:25","124:40","P","[14 : 13]   P   VC Lipetsk-Indezit (women)",
,"16:05:27","124:42","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"16:05:36","124:51","TIME","TIME",
,"16:05:38","124:53","TIME","TIME   Tyumen-TyumGU (women)",
,"16:06:16","125:31","SRV","SRV   VC Lipetsk-Indezit (women)",
,"16:06:27","125:42","RS","RS   VC Lipetsk-Indezit (women)",
,"16:06:27","125:42","B POSS","B POSS   Tyumen-TyumGU (women)",
,"16:06:32","125:47","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"16:06:36","125:51","K","K   VC Lipetsk-Indezit (women)",
,"16:06:36","125:51","P","[15 : 13]   P   VC Lipetsk-Indezit (women)",
