"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"891803","Turkey","Sultanlar Ligi (women)","18.10.2017 - 15:00","Bursa Buyuksehir Belediyesi (women)","Fenerbahce SK (women)",
"Statistics","Bursa Buyuksehir Belediyesi (women)","Type","Fenerbahce SK (women)",
,"1","Score","3",
,"94","Points","97",
,"1","Sets","3",
,"10","Aces","7",
,"16","Service errors","7",
,"52","Kills","54",
,"13","Blocks","13",
,"4","Errors","6",
,"3","Outs","6",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"16:54:15","106:30","B POSS","B POSS   Fenerbahce SK (women)",
,"16:54:20","106:36","B","B   Bursa Buyuksehir Belediyesi (women)",
,"16:54:20","106:36","P","[8 : 7]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:54:39","106:54","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:54:40","106:55","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:54:42","106:57","S ERR","S ERR   Bursa Buyuksehir Belediyesi (women)",
,"16:54:42","106:57","P","[8 : 8]   P   Fenerbahce SK (women)",
,"16:55:01","107:16","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"16:55:04","107:19","SRV","SRV   Fenerbahce SK (women)",
,"16:55:06","107:21","S ERR","S ERR   Fenerbahce SK (women)",
,"16:55:06","107:21","P","[9 : 8]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:55:09","107:25","Point under investigation","Point under investigation",
,"16:55:45","108:00","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:55:47","108:02","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:55:50","108:05","A","A   Bursa Buyuksehir Belediyesi (women)",
,"16:55:50","108:05","P","[10 : 8]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:56:09","108:24","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:56:11","108:26","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:56:15","108:30","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:56:16","108:31","B POSS","B POSS   Fenerbahce SK (women)",
,"16:56:18","108:33","K","K   Fenerbahce SK (women)",
,"16:56:18","108:33","P","[10 : 9]   P   Fenerbahce SK (women)",
,"16:56:37","108:52","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"16:56:37","108:53","SRV","SRV   Fenerbahce SK (women)",
,"16:56:38","108:54","RS","RS   Fenerbahce SK (women)",
,"16:56:39","108:54","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:56:42","108:58","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:56:42","108:58","P","[11 : 9]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:57:01","109:16","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:57:02","109:17","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:57:04","109:19","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:57:05","109:20","B POSS","B POSS   Fenerbahce SK (women)",
,"16:57:07","109:23","K","K   Fenerbahce SK (women)",
,"16:57:07","109:23","P","[11 : 10]   P   Fenerbahce SK (women)",
,"16:57:26","109:41","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"16:57:27","109:42","SRV","SRV   Fenerbahce SK (women)",
,"16:57:28","109:43","S ERR","S ERR   Fenerbahce SK (women)",
,"16:57:28","109:43","P","[12 : 10]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:57:38","109:53","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:57:39","109:54","TIME","TIME",
,"16:57:39","109:55","TTO","TTO",
,"16:59:03","111:18","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:59:05","111:20","S ERR","S ERR   Bursa Buyuksehir Belediyesi (women)",
,"16:59:05","111:20","P","[12 : 11]   P   Fenerbahce SK (women)",
,"16:59:27","111:43","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"16:59:28","111:43","SRV","SRV   Fenerbahce SK (women)",
,"16:59:32","111:47","RS","RS   Fenerbahce SK (women)",
,"16:59:32","111:47","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:59:33","111:48","B POSS","B POSS   Fenerbahce SK (women)",
,"16:59:44","111:59","ERR","ERR   Fenerbahce SK (women)",
,"16:59:44","111:59","P","[13 : 11]   P   Bursa Buyuksehir Belediyesi (women)",
,"17:00:07","112:23","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"17:00:09","112:24","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"17:00:10","112:25","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"17:00:10","112:26","B POSS","B POSS   Fenerbahce SK (women)",
,"17:00:13","112:29","B","B   Bursa Buyuksehir Belediyesi (women)",
,"17:00:13","112:29","P","[14 : 11]   P   Bursa Buyuksehir Belediyesi (women)",
,"17:00:45","113:00","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"17:00:46","113:01","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"17:00:49","113:04","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"17:00:49","113:04","B POSS","B POSS   Fenerbahce SK (women)",
,"17:00:51","113:06","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:01:15","113:31","B POSS","B POSS   Fenerbahce SK (women)",
,"17:01:20","113:35","OUT","OUT   Fenerbahce SK (women)",
,"17:01:20","113:35","P","[15 : 11]   P   Bursa Buyuksehir Belediyesi (women)",
,"17:01:46","114:01","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"17:01:46","114:02","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"17:01:48","114:03","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"17:01:49","114:04","B POSS","B POSS   Fenerbahce SK (women)",
,"17:01:50","114:06","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:01:55","114:10","B POSS","B POSS   Fenerbahce SK (women)",
,"17:01:58","114:13","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:02:03","114:18","K","K   Fenerbahce SK (women)",
,"17:02:03","114:18","P","[15 : 12]   P   Fenerbahce SK (women)",
,"17:02:30","114:45","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"17:02:30","114:45","SRV","SRV   Fenerbahce SK (women)",
,"17:02:32","114:48","RS","RS   Fenerbahce SK (women)",
,"17:02:33","114:48","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:02:34","114:49","B POSS","B POSS   Fenerbahce SK (women)",
,"17:02:37","114:52","K","K   Fenerbahce SK (women)",
,"17:02:37","114:52","P","[15 : 13]   P   Fenerbahce SK (women)",
,"17:02:59","115:15","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"17:03:00","115:15","SRV","SRV   Fenerbahce SK (women)",
,"17:03:03","115:18","RS","RS   Fenerbahce SK (women)",
,"17:03:03","115:18","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:03:07","115:23","OUT","OUT   Bursa Buyuksehir Belediyesi (women)",
,"17:03:07","115:23","P","[15 : 14]   P   Fenerbahce SK (women)",
,"17:03:25","115:40","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"17:03:25","115:40","TIME","TIME",
,"17:03:26","115:41","TIME","TIME   Bursa Buyuksehir Belediyesi (women)",
,"17:04:21","116:37","SRV","SRV   Fenerbahce SK (women)",
,"17:04:23","116:39","RS","RS   Fenerbahce SK (women)",
,"17:04:24","116:39","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:04:27","116:42","K","K   Bursa Buyuksehir Belediyesi (women)",
,"17:04:27","116:42","P","[16 : 14]   P   Bursa Buyuksehir Belediyesi (women)",
,"17:04:47","117:02","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"17:04:48","117:03","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"17:04:51","117:06","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"17:04:51","117:07","B POSS","B POSS   Fenerbahce SK (women)",
,"17:04:55","117:11","K","K   Fenerbahce SK (women)",
,"17:04:55","117:11","P","[16 : 15]   P   Fenerbahce SK (women)",
,"17:05:21","117:36","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"17:05:22","117:37","SRV","SRV   Fenerbahce SK (women)",
,"17:05:24","117:39","RS","RS   Fenerbahce SK (women)",
,"17:05:24","117:39","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:05:28","117:43","K","K   Bursa Buyuksehir Belediyesi (women)",
,"17:05:28","117:43","P","[17 : 15]   P   Bursa Buyuksehir Belediyesi (women)",
,"17:05:46","118:01","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"17:05:47","118:02","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"17:05:48","118:04","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"17:05:49","118:04","B POSS","B POSS   Fenerbahce SK (women)",
,"17:05:53","118:08","K","K   Fenerbahce SK (women)",
,"17:05:53","118:08","P","[17 : 16]   P   Fenerbahce SK (women)",
,"17:06:12","118:28","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"17:06:13","118:28","SRV","SRV   Fenerbahce SK (women)",
,"17:06:15","118:30","RS","RS   Fenerbahce SK (women)",
,"17:06:16","118:31","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:06:19","118:34","K","K   Bursa Buyuksehir Belediyesi (women)",
,"17:06:19","118:34","P","[18 : 16]   P   Bursa Buyuksehir Belediyesi (women)",
,"17:06:42","118:57","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"17:06:43","118:58","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"17:06:44","118:59","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"17:06:45","119:00","B POSS","B POSS   Fenerbahce SK (women)",
,"17:06:48","119:03","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:06:50","119:06","B POSS","B POSS   Fenerbahce SK (women)",
,"17:06:52","119:07","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:07:08","119:24","ERR","ERR   Fenerbahce SK (women)",
,"17:07:08","119:24","P","[19 : 16]   P   Bursa Buyuksehir Belediyesi (women)",
,"17:07:26","119:41","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"17:07:27","119:42","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"17:07:29","119:44","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"17:07:29","119:45","B POSS","B POSS   Fenerbahce SK (women)",
,"17:07:33","119:48","K","K   Fenerbahce SK (women)",
,"17:07:33","119:48","P","[19 : 17]   P   Fenerbahce SK (women)",
,"17:07:50","120:05","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"17:07:51","120:07","SRV","SRV   Fenerbahce SK (women)",
,"17:07:53","120:09","RS","RS   Fenerbahce SK (women)",
,"17:07:54","120:09","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:07:56","120:12","B","B   Fenerbahce SK (women)",
,"17:07:56","120:12","P","[19 : 18]   P   Fenerbahce SK (women)",
,"17:08:13","120:28","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"17:08:14","120:29","SRV","SRV   Fenerbahce SK (women)",
,"17:08:16","120:31","RS","RS   Fenerbahce SK (women)",
,"17:08:17","120:32","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:08:21","120:36","K","K   Bursa Buyuksehir Belediyesi (women)",
,"17:08:21","120:36","P","[20 : 18]   P   Bursa Buyuksehir Belediyesi (women)",
,"17:08:40","120:56","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"17:08:42","120:57","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"17:08:45","121:00","S ERR","S ERR   Bursa Buyuksehir Belediyesi (women)",
,"17:08:45","121:00","P","[20 : 19]   P   Fenerbahce SK (women)",
,"17:09:01","121:16","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"17:09:01","121:16","SRV","SRV   Fenerbahce SK (women)",
,"17:09:04","121:19","RS","RS   Fenerbahce SK (women)",
,"17:09:04","121:19","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:09:07","121:22","K","K   Bursa Buyuksehir Belediyesi (women)",
,"17:09:07","121:22","P","[21 : 19]   P   Bursa Buyuksehir Belediyesi (women)",
,"17:09:26","121:41","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"17:09:27","121:42","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"17:09:29","121:44","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"17:09:29","121:45","B POSS","B POSS   Fenerbahce SK (women)",
,"17:09:35","121:50","K","K   Fenerbahce SK (women)",
,"17:09:35","121:50","P","[21 : 20]   P   Fenerbahce SK (women)",
,"17:10:00","122:15","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"17:10:00","122:15","SRV","SRV   Fenerbahce SK (women)",
,"17:10:00","122:16","RS","RS   Fenerbahce SK (women)",
,"17:10:00","122:16","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:10:04","122:19","B POSS","B POSS   Fenerbahce SK (women)",
,"17:10:08","122:23","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:10:12","122:27","B POSS","B POSS   Fenerbahce SK (women)",
,"17:10:16","122:31","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:10:19","122:35","B POSS","B POSS   Fenerbahce SK (women)",
,"17:10:19","122:35","Rally over 5 possession changes","Rally over 5 possession changes",
,"17:10:24","122:39","K","K   Fenerbahce SK (women)",
,"17:10:24","122:39","P","[21 : 21]   P   Fenerbahce SK (women)",
,"17:10:51","123:06","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"17:10:52","123:07","TIME","TIME",
,"17:10:52","123:07","TIME","TIME   Bursa Buyuksehir Belediyesi (women)",
,"17:11:48","124:03","SRV","SRV   Fenerbahce SK (women)",
,"17:11:51","124:06","A","A   Fenerbahce SK (women)",
,"17:11:51","124:06","P","[21 : 22]   P   Fenerbahce SK (women)",
,"17:12:12","124:27","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"17:12:13","124:28","SRV","SRV   Fenerbahce SK (women)",
,"17:12:16","124:31","RS","RS   Fenerbahce SK (women)",
,"17:12:17","124:32","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:12:17","124:33","K","K   Fenerbahce SK (women)",
,"17:12:17","124:33","P","[21 : 23]   P   Fenerbahce SK (women)",
,"17:12:38","124:53","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"17:12:39","124:54","SRV","SRV   Fenerbahce SK (women)",
,"17:12:41","124:56","A","A   Fenerbahce SK (women)",
,"17:12:41","124:56","P","[21 : 24]   P   Fenerbahce SK (women)",
,"17:13:00","125:15","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"17:13:01","125:16","SRV","SRV   Fenerbahce SK (women)",
,"17:13:03","125:18","RS","RS   Fenerbahce SK (women)",
,"17:13:04","125:19","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:13:07","125:22","K","K   Bursa Buyuksehir Belediyesi (women)",
,"17:13:07","125:22","P","[22 : 24]   P   Bursa Buyuksehir Belediyesi (women)",
,"17:13:26","125:41","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"17:13:27","125:42","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"17:13:29","125:44","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"17:13:29","125:45","B POSS","B POSS   Fenerbahce SK (women)",
,"17:13:31","125:46","K","K   Bursa Buyuksehir Belediyesi (women)",
,"17:13:31","125:46","P","[23 : 24]   P   Bursa Buyuksehir Belediyesi (women)",
,"17:13:40","125:55","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"17:13:41","125:56","TIME","TIME",
,"17:13:41","125:56","TIME","TIME   Fenerbahce SK (women)",
,"17:14:40","126:56","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"17:14:43","126:59","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"17:14:44","126:59","B POSS","B POSS   Fenerbahce SK (women)",
,"17:14:46","127:01","K","K   Fenerbahce SK (women)",
,"17:14:46","127:01","P","[23 : 25]   P   Fenerbahce SK (women)",
,"17:14:56","127:11","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"17:14:57","127:12","S","S   Fenerbahce SK (women)",
,"17:14:57","127:12","Stop Set","Stop Set",
,"17:15:05","127:20","Score of last period confirmed","Score of last period confirmed",
,"17:15:05","127:21","Stop game","Stop game",
