"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888471","Italy","Serie A1 (women)","21.10.2017 - 18:30","Robur Pallavolo Scandicci (women)","VBC Pallavolo Rosa Casalmaggiore (women)",
"Statistics","Robur Pallavolo Scandicci (women)","Type","VBC Pallavolo Rosa Casalmaggiore (women)",
,"3","Score","0",
,"75","Points","57",
,"3","Sets","0",
,"5","Aces","12",
,"7","Service errors","12",
,"38","Kills","25",
,"9","Blocks","5",
,"5","Errors","2",
,"3","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"19:30:17","55:31","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:30:19","55:33","S ERR","S ERR   Robur Pallavolo Scandicci (women)",
,"19:30:19","55:33","P","[24 : 18]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:30:38","55:51","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:30:38","55:52","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:30:40","55:54","A","A   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:30:40","55:54","P","[24 : 19]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:31:10","56:23","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:31:10","56:24","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:31:11","56:25","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:31:11","56:25","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:31:12","56:26","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:31:15","56:28","B","B   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:31:15","56:28","P","[24 : 20]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:31:34","56:48","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:31:35","56:48","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:31:36","56:50","S ERR","S ERR   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:31:36","56:50","P","[25 : 20]   P   Robur Pallavolo Scandicci (women)",
,"19:31:46","57:00","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:31:47","57:01","S","S   Robur Pallavolo Scandicci (women)",
,"19:31:47","57:01","Stop Set","Stop Set",
,"19:31:58","57:11","Score of last period confirmed","Score of last period confirmed",
,"19:35:02","60:16","Game about to start","Game about to start",
,"19:35:11","60:25","Start SRV","Start SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:35:54","61:08","Start 3rd Set","Start 3rd Set",
,"19:35:55","61:08","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:35:57","61:11","A","A   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:35:57","61:11","P","[0 : 1]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:36:15","61:28","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:36:15","61:29","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:36:19","61:33","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:36:19","61:33","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:36:20","61:33","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:36:22","61:36","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:36:26","61:39","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:36:29","61:42","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:36:32","61:46","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:36:32","61:46","Rally over 5 possession changes","Rally over 5 possession changes",
,"19:36:38","61:52","OUT","OUT   Robur Pallavolo Scandicci (women)",
,"19:36:38","61:52","P","[0 : 2]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:36:56","62:10","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:36:57","62:11","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:36:58","62:12","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:36:58","62:12","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:36:59","62:13","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:37:02","62:16","K","K   Robur Pallavolo Scandicci (women)",
,"19:37:02","62:16","P","[1 : 2]   P   Robur Pallavolo Scandicci (women)",
,"19:37:20","62:34","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:37:21","62:35","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:37:23","62:37","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:37:24","62:37","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:37:24","62:38","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:37:25","62:39","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:37:29","62:43","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:37:30","62:44","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:37:33","62:47","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:37:33","62:47","Rally over 5 possession changes","Rally over 5 possession changes",
,"19:37:37","62:51","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:37:38","62:51","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:37:45","62:59","B","B   Robur Pallavolo Scandicci (women)",
,"19:37:45","62:59","P","[2 : 2]   P   Robur Pallavolo Scandicci (women)",
,"19:38:16","63:30","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:38:17","63:31","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:38:18","63:32","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:38:19","63:32","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:38:19","63:33","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:38:21","63:34","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:38:21","63:35","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:38:27","63:41","ERR","ERR   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:38:27","63:41","P","[3 : 2]   P   Robur Pallavolo Scandicci (women)",
,"19:38:44","63:58","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:38:44","63:58","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:38:46","64:00","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:38:46","64:00","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:38:47","64:01","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:38:48","64:01","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:38:49","64:03","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:38:56","64:10","K","K   Robur Pallavolo Scandicci (women)",
,"19:38:56","64:10","P","[4 : 2]   P   Robur Pallavolo Scandicci (women)",
,"19:39:16","64:29","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:39:16","64:30","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:39:17","64:31","S ERR","S ERR   Robur Pallavolo Scandicci (women)",
,"19:39:17","64:31","P","[4 : 3]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:39:38","64:52","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:39:39","64:53","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:39:41","64:55","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:39:42","64:56","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:39:42","64:56","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:39:44","64:57","K","K   Robur Pallavolo Scandicci (women)",
,"19:39:44","64:57","P","[5 : 3]   P   Robur Pallavolo Scandicci (women)",
,"19:40:07","65:21","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:40:08","65:22","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:40:09","65:23","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:40:10","65:23","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:40:10","65:24","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:40:17","65:30","OUT","OUT   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:40:17","65:30","P","[6 : 3]   P   Robur Pallavolo Scandicci (women)",
,"19:40:36","65:50","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:40:37","65:51","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:40:38","65:52","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:40:38","65:52","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:40:39","65:53","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:40:43","65:56","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:40:43","65:57","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:40:48","66:02","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:40:51","66:05","K","K   Robur Pallavolo Scandicci (women)",
,"19:40:51","66:05","P","[7 : 3]   P   Robur Pallavolo Scandicci (women)",
,"19:41:16","66:29","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:41:16","66:30","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:41:19","66:33","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:41:20","66:33","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:41:20","66:34","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:41:21","66:34","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:41:25","66:39","K","K   Robur Pallavolo Scandicci (women)",
,"19:41:25","66:39","P","[8 : 3]   P   Robur Pallavolo Scandicci (women)",
,"19:41:49","67:03","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:41:50","67:04","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:41:52","67:06","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:41:52","67:06","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:41:53","67:07","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:41:56","67:09","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:42:01","67:15","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:42:04","67:18","B","B   Robur Pallavolo Scandicci (women)",
,"19:42:04","67:18","P","[9 : 3]   P   Robur Pallavolo Scandicci (women)",
,"19:42:37","67:50","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:42:37","67:51","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:42:38","67:52","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:42:39","67:53","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:42:39","67:53","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:42:42","67:56","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:42:43","67:57","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:42:47","68:01","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:42:53","68:07","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:42:53","68:07","Rally over 5 possession changes","Rally over 5 possession changes",
,"19:42:53","68:07","K","K   Robur Pallavolo Scandicci (women)",
,"19:42:53","68:07","P","[10 : 3]   P   Robur Pallavolo Scandicci (women)",
,"19:43:20","68:34","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:43:20","68:34","TIME","TIME",
,"19:43:21","68:35","TIME","TIME   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:44:08","69:21","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:44:10","69:24","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:44:10","69:24","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:44:11","69:24","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:44:13","69:27","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:44:14","69:28","B","B   Robur Pallavolo Scandicci (women)",
,"19:44:14","69:28","P","[11 : 3]   P   Robur Pallavolo Scandicci (women)",
,"19:44:48","70:01","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:44:48","70:02","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:44:49","70:03","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:44:50","70:04","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:44:51","70:05","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:44:52","70:06","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:44:56","70:09","K","K   Robur Pallavolo Scandicci (women)",
,"19:44:56","70:09","P","[12 : 3]   P   Robur Pallavolo Scandicci (women)",
,"19:45:18","70:32","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:45:18","70:32","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:45:20","70:33","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:45:20","70:34","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:45:21","70:34","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:45:23","70:37","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:45:29","70:43","B","B   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:45:29","70:43","P","[12 : 4]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:45:52","71:06","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:45:53","71:07","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:46:00","71:13","A","A   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:46:00","71:13","P","[12 : 5]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:46:05","71:19","Point under investigation","Point under investigation",
,"19:47:28","72:41","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:47:28","72:42","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:47:30","72:43","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:47:30","72:44","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:47:31","72:44","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:47:32","72:46","K","K   Robur Pallavolo Scandicci (women)",
,"19:47:32","72:46","P","[13 : 5]   P   Robur Pallavolo Scandicci (women)",
,"19:47:57","73:10","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:47:57","73:11","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:47:59","73:13","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:47:59","73:13","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:48:00","73:14","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:48:04","73:18","K","K   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:48:04","73:18","P","[13 : 6]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:48:22","73:36","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:48:23","73:37","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:48:25","73:39","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:48:26","73:40","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:48:26","73:40","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:48:30","73:43","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:48:35","73:49","K","K   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:48:35","73:49","P","[13 : 7]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:48:55","74:09","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:48:56","74:10","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:48:58","74:12","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:48:58","74:12","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:48:59","74:13","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:49:01","74:14","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:49:06","74:20","K","K   Robur Pallavolo Scandicci (women)",
,"19:49:06","74:20","P","[14 : 7]   P   Robur Pallavolo Scandicci (women)",
,"19:49:31","74:45","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:49:32","74:45","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:49:33","74:47","S ERR","S ERR   Robur Pallavolo Scandicci (women)",
,"19:49:33","74:47","P","[14 : 8]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:49:57","75:10","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:49:57","75:11","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:49:59","75:13","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:49:59","75:13","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:50:00","75:13","K","K   Robur Pallavolo Scandicci (women)",
,"19:50:00","75:13","P","[15 : 8]   P   Robur Pallavolo Scandicci (women)",
,"19:50:23","75:37","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:50:23","75:37","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:50:28","75:42","A","A   Robur Pallavolo Scandicci (women)",
,"19:50:28","75:42","P","[16 : 8]   P   Robur Pallavolo Scandicci (women)",
,"19:50:49","76:03","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:50:51","76:05","TIME","TIME",
,"19:50:52","76:06","TIME","TIME   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:51:44","76:57","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:51:48","77:01","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:51:48","77:02","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:51:48","77:02","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:51:52","77:06","B","B   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:51:52","77:06","P","[16 : 9]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:52:11","77:25","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:52:12","77:26","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:52:14","77:28","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:52:15","77:28","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:52:15","77:29","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:52:18","77:32","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:52:24","77:37","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:52:25","77:39","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:52:29","77:42","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:52:29","77:42","Rally over 5 possession changes","Rally over 5 possession changes",
,"19:52:32","77:46","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:52:37","77:51","K","K   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:52:37","77:51","P","[16 : 10]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:52:56","78:09","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:52:57","78:11","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:52:59","78:13","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:52:59","78:13","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:53:00","78:14","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:53:10","78:24","ERR","ERR   Robur Pallavolo Scandicci (women)",
,"19:53:10","78:24","P","[16 : 11]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:53:42","78:55","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:53:42","78:56","TIME","TIME",
,"19:53:44","78:58","TIME","TIME   Robur Pallavolo Scandicci (women)",
,"19:54:34","79:48","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:54:37","79:51","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:54:37","79:51","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:54:38","79:51","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:54:41","79:54","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:54:41","79:55","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:54:43","79:56","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:54:49","80:03","OUT","OUT   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:54:49","80:03","P","[17 : 11]   P   Robur Pallavolo Scandicci (women)",
,"19:55:13","80:26","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:55:13","80:27","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:55:14","80:28","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:55:14","80:28","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:55:15","80:29","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:55:22","80:35","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:55:23","80:37","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:55:28","80:42","OUT","OUT   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:55:28","80:42","P","[18 : 11]   P   Robur Pallavolo Scandicci (women)",
,"19:55:36","80:50","Point under investigation","Point under investigation",
,"19:56:30","81:44","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:56:31","81:44","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:56:32","81:46","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:56:32","81:46","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:56:33","81:47","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:56:37","81:51","B","B   Robur Pallavolo Scandicci (women)",
,"19:56:37","81:51","P","[19 : 11]   P   Robur Pallavolo Scandicci (women)",
,"19:56:59","82:12","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:56:59","82:13","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:57:00","82:14","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:57:01","82:14","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:57:02","82:16","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:57:05","82:19","K","K   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:57:05","82:19","P","[19 : 12]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:57:27","82:40","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:57:28","82:42","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:57:29","82:43","S ERR","S ERR   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:57:29","82:43","P","[20 : 12]   P   Robur Pallavolo Scandicci (women)",
,"19:57:50","83:04","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:57:51","83:04","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:57:52","83:06","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:57:53","83:07","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:57:55","83:08","K","K   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:57:55","83:08","P","[20 : 13]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:58:15","83:29","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:58:15","83:29","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:58:17","83:31","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:58:18","83:31","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:58:23","83:37","ERR","ERR   Robur Pallavolo Scandicci (women)",
,"19:58:23","83:37","P","[20 : 14]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:58:44","83:57","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:58:44","83:58","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:58:45","83:59","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:58:45","83:59","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:58:46","84:00","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:58:49","84:03","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:58:56","84:10","ERR","ERR   Robur Pallavolo Scandicci (women)",
,"19:58:56","84:10","P","[20 : 15]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:59:17","84:31","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:59:18","84:32","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:59:22","84:35","A","A   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:59:22","84:35","P","[20 : 16]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:59:52","85:06","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:59:53","85:06","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:59:56","85:10","S ERR","S ERR   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:59:56","85:10","P","[21 : 16]   P   Robur Pallavolo Scandicci (women)",
,"20:00:08","85:22","Point under investigation","Point under investigation",
,"20:00:52","86:06","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"20:00:58","86:11","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"20:00:58","86:12","A","A   Robur Pallavolo Scandicci (women)",
,"20:00:58","86:12","P","[22 : 16]   P   Robur Pallavolo Scandicci (women)",
,"20:01:25","86:39","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"20:01:26","86:40","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"20:01:30","86:44","RS","RS   Robur Pallavolo Scandicci (women)",
,"20:01:31","86:44","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
