"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"881177","USA","NCAA Women","01.10.2017 - 17:00","WKU Hilltoppers (women/students)","MTSU Blue Raiders (women/students)",
"Statistics","WKU Hilltoppers (women/students)","Type","MTSU Blue Raiders (women/students)",
,"3","Score","0",
,"75","Points","52",
,"3","Sets","0",
,"4","Aces","6",
,"6","Service errors","10",
,"38","Kills","32",
,"8","Blocks","3",
,"3","Errors","7",
,"2","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"18:11:57","64:47","SRV","SRV   MTSU Blue Raiders (women/students)",
,"18:11:58","64:49","RS","RS   MTSU Blue Raiders (women/students)",
,"18:11:59","64:50","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"18:12:00","64:51","K","K   WKU Hilltoppers (women/students)",
,"18:12:00","64:51","P","[17 : 13]   P   WKU Hilltoppers (women/students)",
,"18:12:14","65:05","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"18:12:19","65:10","SRV","SRV   WKU Hilltoppers (women/students)",
,"18:12:21","65:12","RS","RS   WKU Hilltoppers (women/students)",
,"18:12:22","65:13","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"18:12:24","65:15","OUT","OUT   MTSU Blue Raiders (women/students)",
,"18:12:24","65:15","P","[18 : 13]   P   WKU Hilltoppers (women/students)",
,"18:12:35","65:26","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"18:12:41","65:32","SRV","SRV   WKU Hilltoppers (women/students)",
,"18:12:43","65:34","RS","RS   WKU Hilltoppers (women/students)",
,"18:12:44","65:35","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"18:12:47","65:37","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"18:12:52","65:42","K","K   WKU Hilltoppers (women/students)",
,"18:12:52","65:42","P","[19 : 13]   P   WKU Hilltoppers (women/students)",
,"18:12:59","65:50","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"18:13:00","65:51","TIME","TIME",
,"18:13:02","65:53","TIME","TIME   MTSU Blue Raiders (women/students)",
,"18:14:26","67:17","SRV","SRV   WKU Hilltoppers (women/students)",
,"18:14:28","67:19","RS","RS   WKU Hilltoppers (women/students)",
,"18:14:29","67:19","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"18:14:30","67:21","K","K   MTSU Blue Raiders (women/students)",
,"18:14:30","67:21","P","[19 : 14]   P   MTSU Blue Raiders (women/students)",
,"18:14:45","67:36","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"18:14:46","67:36","SRV","SRV   MTSU Blue Raiders (women/students)",
,"18:14:48","67:38","RS","RS   MTSU Blue Raiders (women/students)",
,"18:14:48","67:39","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"18:14:51","67:42","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"18:14:56","67:47","K","K   MTSU Blue Raiders (women/students)",
,"18:14:56","67:47","P","[19 : 15]   P   MTSU Blue Raiders (women/students)",
,"18:15:05","67:56","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"18:15:06","67:56","SRV","SRV   MTSU Blue Raiders (women/students)",
,"18:15:07","67:58","A","A   MTSU Blue Raiders (women/students)",
,"18:15:07","67:58","P","[19 : 16]   P   MTSU Blue Raiders (women/students)",
,"18:15:08","67:59","Point under investigation","Point under investigation",
,"18:16:57","69:48","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"18:16:58","69:49","SRV","SRV   MTSU Blue Raiders (women/students)",
,"18:17:00","69:50","RS","RS   MTSU Blue Raiders (women/students)",
,"18:17:00","69:51","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"18:17:03","69:54","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"18:17:07","69:58","K","K   MTSU Blue Raiders (women/students)",
,"18:17:07","69:58","P","[19 : 17]   P   MTSU Blue Raiders (women/students)",
,"18:17:34","70:25","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"18:17:35","70:26","SRV","SRV   MTSU Blue Raiders (women/students)",
,"18:17:37","70:28","RS","RS   MTSU Blue Raiders (women/students)",
,"18:17:38","70:28","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"18:17:40","70:31","K","K   WKU Hilltoppers (women/students)",
,"18:17:40","70:31","P","[20 : 17]   P   WKU Hilltoppers (women/students)",
,"18:17:53","70:44","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"18:18:00","70:51","SRV","SRV   WKU Hilltoppers (women/students)",
,"18:18:02","70:53","RS","RS   WKU Hilltoppers (women/students)",
,"18:18:03","70:54","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"18:18:04","70:55","K","K   MTSU Blue Raiders (women/students)",
,"18:18:04","70:55","P","[20 : 18]   P   MTSU Blue Raiders (women/students)",
,"18:18:24","71:15","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"18:18:27","71:18","SRV","SRV   MTSU Blue Raiders (women/students)",
,"18:18:30","71:20","RS","RS   MTSU Blue Raiders (women/students)",
,"18:18:30","71:21","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"18:18:33","71:24","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"18:18:38","71:28","K","K   MTSU Blue Raiders (women/students)",
,"18:18:38","71:28","P","[20 : 19]   P   MTSU Blue Raiders (women/students)",
,"18:18:49","71:40","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"18:18:52","71:42","SRV","SRV   MTSU Blue Raiders (women/students)",
,"18:18:53","71:44","S ERR","S ERR   MTSU Blue Raiders (women/students)",
,"18:18:53","71:44","P","[21 : 19]   P   WKU Hilltoppers (women/students)",
,"18:19:04","71:55","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"18:19:08","71:59","SRV","SRV   WKU Hilltoppers (women/students)",
,"18:19:10","72:01","RS","RS   WKU Hilltoppers (women/students)",
,"18:19:11","72:02","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"18:19:15","72:05","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"18:19:19","72:09","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"18:19:29","72:19","B","B   WKU Hilltoppers (women/students)",
,"18:19:29","72:19","P","[22 : 19]   P   WKU Hilltoppers (women/students)",
,"18:19:40","72:31","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"18:19:42","72:33","SRV","SRV   WKU Hilltoppers (women/students)",
,"18:19:45","72:35","RS","RS   WKU Hilltoppers (women/students)",
,"18:19:45","72:36","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"18:19:50","72:41","K","K   WKU Hilltoppers (women/students)",
,"18:19:50","72:41","P","[23 : 19]   P   WKU Hilltoppers (women/students)",
,"18:20:18","73:09","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"18:20:19","73:10","SRV","SRV   WKU Hilltoppers (women/students)",
,"18:20:22","73:12","RS","RS   WKU Hilltoppers (women/students)",
,"18:20:23","73:13","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"18:20:26","73:17","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"18:20:28","73:19","K","K   WKU Hilltoppers (women/students)",
,"18:20:28","73:19","P","[24 : 19]   P   WKU Hilltoppers (women/students)",
,"18:20:41","73:32","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"18:20:44","73:35","SRV","SRV   WKU Hilltoppers (women/students)",
,"18:20:45","73:36","RS","RS   WKU Hilltoppers (women/students)",
,"18:20:46","73:37","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"18:20:50","73:41","K","K   MTSU Blue Raiders (women/students)",
,"18:20:50","73:41","P","[24 : 20]   P   MTSU Blue Raiders (women/students)",
,"18:20:51","73:41","Point under investigation","Point under investigation",
,"18:21:32","74:22","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"18:21:33","74:24","SRV","SRV   MTSU Blue Raiders (women/students)",
,"18:21:35","74:26","RS","RS   MTSU Blue Raiders (women/students)",
,"18:21:36","74:27","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"18:21:40","74:31","Point under investigation","Point under investigation",
,"18:21:53","74:43","OUT","OUT   MTSU Blue Raiders (women/students)",
,"18:21:53","74:43","P","[25 : 20]   P   WKU Hilltoppers (women/students)",
,"18:21:57","74:48","Correct statistics","Correct statistics   (OUT MTSU Blue Raiders (women/students) <=> K WKU Hilltoppers (women/students))",
,"18:21:57","74:48","K","K   WKU Hilltoppers (women/students)",
,"18:21:59","74:50","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"18:22:01","74:52","S","S   WKU Hilltoppers (women/students)",
,"18:22:01","74:52","Stop Set","Stop Set",
,"18:22:15","75:06","Score of last period confirmed","Score of last period confirmed",
,"18:22:16","75:07","Stop game","Stop game",
