"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888082","Philippines","Premier Volleyball League Collegiate Conference (women)","09.10.2017 - 10:30","FEU Lady Tamaraws (women/students)","Adamson Lady Falcons (women/students)",
"Statistics","FEU Lady Tamaraws (women/students)","Type","Adamson Lady Falcons (women/students)",
,"3","Score","1",
,"96","Points","85",
,"3","Sets","1",
,"7","Aces","5",
,"13","Service errors","6",
,"44","Kills","39",
,"9","Blocks","4",
,"15","Errors","11",
,"9","Outs","19",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"12:18:51","84:50","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:18:55","84:53","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:18:57","84:55","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:19:01","85:00","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:19:01","85:00","Rally over 5 possession changes","Rally over 5 possession changes",
,"12:19:04","85:03","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:19:09","85:07","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:19:11","85:10","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:19:16","85:14","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:19:19","85:17","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:19:19","85:17","Rally over 10 possession changes","Rally over 10 possession changes",
,"12:19:21","85:19","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:19:25","85:23","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:19:29","85:27","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:19:38","85:36","K","K   FEU Lady Tamaraws (women/students)",
,"12:19:38","85:36","P","[4 : 4]   P   FEU Lady Tamaraws (women/students)",
,"12:19:57","85:56","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:20:00","85:58","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:20:01","86:00","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:20:01","86:00","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:20:03","86:02","K","K   FEU Lady Tamaraws (women/students)",
,"12:20:03","86:02","P","[5 : 4]   P   FEU Lady Tamaraws (women/students)",
,"12:20:17","86:15","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:20:17","86:16","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:20:20","86:18","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:20:20","86:18","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:20:23","86:22","K","K   Adamson Lady Falcons (women/students)",
,"12:20:23","86:22","P","[5 : 5]   P   Adamson Lady Falcons (women/students)",
,"12:20:36","86:34","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:20:39","86:38","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:20:42","86:40","RS","RS   Adamson Lady Falcons (women/students)",
,"12:20:42","86:41","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:20:45","86:44","K","K   FEU Lady Tamaraws (women/students)",
,"12:20:45","86:44","P","[6 : 5]   P   FEU Lady Tamaraws (women/students)",
,"12:20:56","86:55","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:21:00","86:58","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:21:03","87:02","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:21:03","87:02","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:21:08","87:06","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:21:12","87:11","ERR","ERR   FEU Lady Tamaraws (women/students)",
,"12:21:12","87:11","P","[6 : 6]   P   Adamson Lady Falcons (women/students)",
,"12:21:27","87:25","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:21:29","87:27","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:21:31","87:30","RS","RS   Adamson Lady Falcons (women/students)",
,"12:21:31","87:30","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:21:35","87:34","K","K   FEU Lady Tamaraws (women/students)",
,"12:21:35","87:34","P","[7 : 6]   P   FEU Lady Tamaraws (women/students)",
,"12:21:46","87:44","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:21:48","87:47","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:21:50","87:49","S ERR","S ERR   FEU Lady Tamaraws (women/students)",
,"12:21:50","87:49","P","[7 : 7]   P   Adamson Lady Falcons (women/students)",
,"12:22:02","88:01","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:22:04","88:03","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:22:07","88:05","RS","RS   Adamson Lady Falcons (women/students)",
,"12:22:07","88:05","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:22:11","88:09","K","K   FEU Lady Tamaraws (women/students)",
,"12:22:11","88:09","P","[8 : 7]   P   FEU Lady Tamaraws (women/students)",
,"12:22:13","88:12","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:22:14","88:13","TIME","TIME",
,"12:22:15","88:13","TTO","TTO",
,"12:23:23","89:22","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:23:25","89:23","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:23:25","89:23","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:23:29","89:27","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:23:33","89:32","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:23:37","89:36","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:23:45","89:43","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:23:47","89:46","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:23:47","89:46","Rally over 5 possession changes","Rally over 5 possession changes",
,"12:23:50","89:48","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:23:54","89:52","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:24:07","90:06","K","K   FEU Lady Tamaraws (women/students)",
,"12:24:07","90:06","P","[9 : 7]   P   FEU Lady Tamaraws (women/students)",
,"12:24:15","90:13","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:24:16","90:14","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:24:18","90:17","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:24:18","90:17","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:24:23","90:22","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:24:27","90:26","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:24:30","90:28","K","K   Adamson Lady Falcons (women/students)",
,"12:24:30","90:28","P","[9 : 8]   P   Adamson Lady Falcons (women/students)",
,"12:24:43","90:42","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:24:48","90:46","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:24:52","90:51","RS","RS   Adamson Lady Falcons (women/students)",
,"12:24:53","90:51","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:24:58","90:56","K","K   FEU Lady Tamaraws (women/students)",
,"12:24:58","90:56","P","[10 : 8]   P   FEU Lady Tamaraws (women/students)",
,"12:25:09","91:08","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:25:10","91:08","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:25:13","91:11","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:25:13","91:11","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:25:16","91:14","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:25:18","91:17","K","K   FEU Lady Tamaraws (women/students)",
,"12:25:18","91:17","P","[11 : 8]   P   FEU Lady Tamaraws (women/students)",
,"12:25:30","91:29","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:25:31","91:29","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:25:33","91:32","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:25:33","91:32","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:25:40","91:38","OUT","OUT   Adamson Lady Falcons (women/students)",
,"12:25:40","91:38","P","[12 : 8]   P   FEU Lady Tamaraws (women/students)",
,"12:25:50","91:48","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:25:51","91:49","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:25:54","91:53","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:25:54","91:53","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:25:57","91:55","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:26:02","92:01","K","K   FEU Lady Tamaraws (women/students)",
,"12:26:02","92:01","P","[13 : 8]   P   FEU Lady Tamaraws (women/students)",
,"12:26:12","92:11","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:26:14","92:12","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:26:17","92:15","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:26:17","92:15","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:26:20","92:19","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:26:24","92:23","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:26:28","92:26","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:26:32","92:30","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:26:35","92:33","K","K   Adamson Lady Falcons (women/students)",
,"12:26:35","92:33","P","[13 : 9]   P   Adamson Lady Falcons (women/students)",
,"12:26:50","92:48","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:26:53","92:51","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:26:56","92:54","RS","RS   Adamson Lady Falcons (women/students)",
,"12:26:56","92:54","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:26:59","92:57","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:27:01","92:59","K","K   Adamson Lady Falcons (women/students)",
,"12:27:01","92:59","P","[13 : 10]   P   Adamson Lady Falcons (women/students)",
,"12:27:15","93:13","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:27:15","93:14","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:27:17","93:16","RS","RS   Adamson Lady Falcons (women/students)",
,"12:27:17","93:16","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:27:24","93:22","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:27:29","93:27","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:27:33","93:31","ERR","ERR   FEU Lady Tamaraws (women/students)",
,"12:27:33","93:31","P","[13 : 11]   P   Adamson Lady Falcons (women/students)",
,"12:27:39","93:37","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:27:40","93:38","TIME","TIME",
,"12:27:41","93:39","TIME","TIME   FEU Lady Tamaraws (women/students)",
,"12:28:31","94:30","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:28:33","94:32","RS","RS   Adamson Lady Falcons (women/students)",
,"12:28:33","94:32","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:28:41","94:39","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:28:43","94:41","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:28:46","94:44","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:28:49","94:48","K","K   Adamson Lady Falcons (women/students)",
,"12:28:49","94:48","P","[13 : 12]   P   Adamson Lady Falcons (women/students)",
,"12:28:59","94:58","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:29:04","95:02","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:29:06","95:05","RS","RS   Adamson Lady Falcons (women/students)",
,"12:29:06","95:05","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:29:19","95:18","K","K   FEU Lady Tamaraws (women/students)",
,"12:29:19","95:18","P","[14 : 12]   P   FEU Lady Tamaraws (women/students)",
,"12:29:34","95:32","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:29:35","95:33","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:29:37","95:36","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:29:38","95:36","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:29:42","95:40","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:29:46","95:44","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:29:50","95:48","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:29:54","95:53","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:29:58","95:56","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:29:58","95:56","Rally over 5 possession changes","Rally over 5 possession changes",
,"12:30:02","96:00","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:30:06","96:04","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:30:09","96:07","ERR","ERR   FEU Lady Tamaraws (women/students)",
,"12:30:09","96:07","P","[14 : 13]   P   Adamson Lady Falcons (women/students)",
,"12:30:24","96:22","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:30:26","96:24","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:30:28","96:27","RS","RS   Adamson Lady Falcons (women/students)",
,"12:30:28","96:27","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:30:32","96:31","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:30:38","96:36","OUT","OUT   Adamson Lady Falcons (women/students)",
,"12:30:38","96:36","P","[15 : 13]   P   FEU Lady Tamaraws (women/students)",
,"12:30:52","96:51","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:30:53","96:51","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:30:55","96:53","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:30:55","96:54","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:30:58","96:57","K","K   Adamson Lady Falcons (women/students)",
,"12:30:58","96:57","P","[15 : 14]   P   Adamson Lady Falcons (women/students)",
,"12:31:11","97:09","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:31:17","97:16","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:31:20","97:19","RS","RS   Adamson Lady Falcons (women/students)",
,"12:31:20","97:19","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:31:23","97:21","K","K   FEU Lady Tamaraws (women/students)",
,"12:31:23","97:21","P","[16 : 14]   P   FEU Lady Tamaraws (women/students)",
,"12:31:26","97:25","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:31:27","97:25","TIME","TIME",
,"12:31:28","97:26","TTO","TTO",
,"12:32:33","98:32","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:32:36","98:35","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:32:36","98:35","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:32:43","98:42","OUT","OUT   Adamson Lady Falcons (women/students)",
,"12:32:43","98:42","P","[17 : 14]   P   FEU Lady Tamaraws (women/students)",
,"12:32:50","98:49","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:32:54","98:52","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:32:56","98:55","A","A   FEU Lady Tamaraws (women/students)",
,"12:32:56","98:55","P","[18 : 14]   P   FEU Lady Tamaraws (women/students)",
,"12:33:08","99:06","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:33:13","99:11","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:33:15","99:13","S ERR","S ERR   FEU Lady Tamaraws (women/students)",
,"12:33:15","99:13","P","[18 : 15]   P   Adamson Lady Falcons (women/students)",
,"12:33:31","99:29","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:33:33","99:32","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:33:36","99:34","RS","RS   Adamson Lady Falcons (women/students)",
,"12:33:36","99:34","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:33:40","99:38","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:33:43","99:42","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:33:48","99:46","K","K   FEU Lady Tamaraws (women/students)",
,"12:33:48","99:46","P","[19 : 15]   P   FEU Lady Tamaraws (women/students)",
,"12:34:05","100:03","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:34:06","100:04","TIME","TIME",
,"12:34:07","100:05","TIME","TIME   Adamson Lady Falcons (women/students)",
,"12:35:04","101:03","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:35:07","101:06","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:35:07","101:06","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:35:12","101:10","K","K   Adamson Lady Falcons (women/students)",
,"12:35:12","101:10","P","[19 : 16]   P   Adamson Lady Falcons (women/students)",
,"12:35:22","101:20","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:35:25","101:23","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:35:31","101:30","S ERR","S ERR   Adamson Lady Falcons (women/students)",
,"12:35:31","101:30","P","[20 : 16]   P   FEU Lady Tamaraws (women/students)",
,"12:35:39","101:37","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:35:39","101:38","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:35:42","101:40","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:35:42","101:40","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:35:48","101:47","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:35:51","101:49","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:35:55","101:53","OUT","OUT   Adamson Lady Falcons (women/students)",
,"12:35:55","101:53","P","[21 : 16]   P   FEU Lady Tamaraws (women/students)",
,"12:36:06","102:04","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:36:06","102:05","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:36:25","102:24","A","A   FEU Lady Tamaraws (women/students)",
,"12:36:25","102:24","P","[22 : 16]   P   FEU Lady Tamaraws (women/students)",
,"12:36:28","102:27","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:36:29","102:28","TIME","TIME",
,"12:36:31","102:29","TIME","TIME   Adamson Lady Falcons (women/students)",
,"12:37:02","103:01","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:37:05","103:04","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:37:05","103:04","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:37:07","103:06","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:37:11","103:09","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:37:16","103:15","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:37:24","103:22","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:37:27","103:26","B","B   FEU Lady Tamaraws (women/students)",
,"12:37:27","103:26","P","[23 : 16]   P   FEU Lady Tamaraws (women/students)",
,"12:37:39","103:37","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:37:40","103:38","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:37:42","103:40","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:37:42","103:40","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:37:45","103:44","K","K   Adamson Lady Falcons (women/students)",
,"12:37:45","103:44","P","[23 : 17]   P   Adamson Lady Falcons (women/students)",
,"12:37:56","103:54","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:38:02","104:00","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:38:05","104:03","RS","RS   Adamson Lady Falcons (women/students)",
,"12:38:05","104:03","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:38:08","104:07","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:38:12","104:11","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:38:16","104:14","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:38:24","104:22","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:38:35","104:33","K","K   FEU Lady Tamaraws (women/students)",
,"12:38:35","104:33","P","[24 : 17]   P   FEU Lady Tamaraws (women/students)",
,"12:38:53","104:51","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:38:55","104:53","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:38:58","104:56","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:38:58","104:56","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:39:02","105:00","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:39:05","105:03","ERR","ERR   FEU Lady Tamaraws (women/students)",
,"12:39:05","105:03","P","[24 : 18]   P   Adamson Lady Falcons (women/students)",
,"12:39:10","105:09","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:39:11","105:10","TIME","TIME",
,"12:39:12","105:10","TIME","TIME   FEU Lady Tamaraws (women/students)",
,"12:40:03","106:02","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:40:06","106:04","RS","RS   Adamson Lady Falcons (women/students)",
,"12:40:06","106:04","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:40:09","106:07","K","K   FEU Lady Tamaraws (women/students)",
,"12:40:09","106:07","P","[25 : 18]   P   FEU Lady Tamaraws (women/students)",
,"12:40:11","106:09","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:40:12","106:10","S","S   FEU Lady Tamaraws (women/students)",
,"12:40:12","106:10","Stop Set","Stop Set",
,"12:40:16","106:14","Score of last period confirmed","Score of last period confirmed",
,"12:40:16","106:14","Stop game","Stop game",
