"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885037","Friendly","Developers Cup (women)","06.10.2017 - 16:00","KS Rzeszow (women)","MKS Muszyna SA (women)",
"Statistics","KS Rzeszow (women)","Type","MKS Muszyna SA (women)",
,"3","Score","1",
,"94","Points","88",
,"3","Sets","1",
,"4","Aces","1",
,"6","Service errors","5",
,"61","Kills","47",
,"12","Blocks","17",
,"9","Errors","5",
,"8","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"17:37:42","100:18","B POSS","B POSS   KS Rzeszow (women)",
,"17:37:56","100:32","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:38:02","100:38","K","K   MKS Muszyna SA (women)",
,"17:38:02","100:38","P","[15 : 14]   P   MKS Muszyna SA (women)",
,"17:38:17","100:53","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:38:18","100:54","TIME","TIME",
,"17:38:19","100:54","TIME","TIME   KS Rzeszow (women)",
,"17:39:02","101:38","SRV","SRV   MKS Muszyna SA (women)",
,"17:39:09","101:45","RS","RS   MKS Muszyna SA (women)",
,"17:39:10","101:46","B POSS","B POSS   KS Rzeszow (women)",
,"17:39:15","101:51","K","K   MKS Muszyna SA (women)",
,"17:39:15","101:51","P","[15 : 15]   P   MKS Muszyna SA (women)",
,"17:39:31","102:07","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:39:32","102:08","SRV","SRV   MKS Muszyna SA (women)",
,"17:39:36","102:12","RS","RS   MKS Muszyna SA (women)",
,"17:39:36","102:12","B POSS","B POSS   KS Rzeszow (women)",
,"17:39:40","102:16","K","K   KS Rzeszow (women)",
,"17:39:40","102:16","P","[16 : 15]   P   KS Rzeszow (women)",
,"17:39:55","102:31","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:39:56","102:32","SRV","SRV   KS Rzeszow (women)",
,"17:39:59","102:35","RS","RS   KS Rzeszow (women)",
,"17:39:59","102:35","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:40:05","102:41","K","K   MKS Muszyna SA (women)",
,"17:40:05","102:41","P","[16 : 16]   P   MKS Muszyna SA (women)",
,"17:40:17","102:53","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:40:18","102:54","SRV","SRV   MKS Muszyna SA (women)",
,"17:40:21","102:57","RS","RS   MKS Muszyna SA (women)",
,"17:40:22","102:58","B POSS","B POSS   KS Rzeszow (women)",
,"17:40:23","102:59","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:40:27","103:03","ERR","ERR   MKS Muszyna SA (women)",
,"17:40:27","103:03","P","[17 : 16]   P   KS Rzeszow (women)",
,"17:40:49","103:25","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:40:50","103:25","SRV","SRV   KS Rzeszow (women)",
,"17:40:52","103:28","RS","RS   KS Rzeszow (women)",
,"17:40:52","103:28","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:41:00","103:36","B POSS","B POSS   KS Rzeszow (women)",
,"17:41:05","103:41","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:41:09","103:45","B POSS","B POSS   KS Rzeszow (women)",
,"17:41:16","103:52","K","K   KS Rzeszow (women)",
,"17:41:16","103:52","P","[18 : 16]   P   KS Rzeszow (women)",
,"17:41:21","103:57","Point under investigation","Point under investigation",
,"17:41:57","104:33","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:41:58","104:34","SRV","SRV   KS Rzeszow (women)",
,"17:42:00","104:36","RS","RS   KS Rzeszow (women)",
,"17:42:00","104:36","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:42:08","104:44","K","K   MKS Muszyna SA (women)",
,"17:42:08","104:44","P","[18 : 17]   P   MKS Muszyna SA (women)",
,"17:42:26","105:02","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:42:27","105:03","SRV","SRV   MKS Muszyna SA (women)",
,"17:42:32","105:08","RS","RS   MKS Muszyna SA (women)",
,"17:42:32","105:08","B POSS","B POSS   KS Rzeszow (women)",
,"17:42:36","105:12","B","B   MKS Muszyna SA (women)",
,"17:42:36","105:12","P","[18 : 18]   P   MKS Muszyna SA (women)",
,"17:42:53","105:29","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:42:54","105:30","SRV","SRV   MKS Muszyna SA (women)",
,"17:43:01","105:36","RS","RS   MKS Muszyna SA (women)",
,"17:43:01","105:37","B POSS","B POSS   KS Rzeszow (women)",
,"17:43:05","105:41","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:43:09","105:45","B","B   KS Rzeszow (women)",
,"17:43:09","105:45","P","[19 : 18]   P   KS Rzeszow (women)",
,"17:43:33","106:08","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:43:33","106:09","SRV","SRV   KS Rzeszow (women)",
,"17:43:35","106:11","RS","RS   KS Rzeszow (women)",
,"17:43:35","106:11","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:43:41","106:17","OUT","OUT   MKS Muszyna SA (women)",
,"17:43:41","106:17","P","[20 : 18]   P   KS Rzeszow (women)",
,"17:44:02","106:38","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:44:03","106:39","SRV","SRV   KS Rzeszow (women)",
,"17:44:12","106:48","RS","RS   KS Rzeszow (women)",
,"17:44:12","106:48","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:44:17","106:53","B POSS","B POSS   KS Rzeszow (women)",
,"17:44:21","106:57","ERR","ERR   KS Rzeszow (women)",
,"17:44:21","106:57","P","[20 : 19]   P   MKS Muszyna SA (women)",
,"17:44:30","107:06","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:44:33","107:09","SRV","SRV   MKS Muszyna SA (women)",
,"17:44:38","107:14","RS","RS   MKS Muszyna SA (women)",
,"17:44:38","107:14","B POSS","B POSS   KS Rzeszow (women)",
,"17:44:42","107:18","K","K   KS Rzeszow (women)",
,"17:44:42","107:18","P","[21 : 19]   P   KS Rzeszow (women)",
,"17:44:57","107:33","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:44:58","107:34","SRV","SRV   KS Rzeszow (women)",
,"17:45:04","107:40","RS","RS   KS Rzeszow (women)",
,"17:45:04","107:40","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:45:06","107:42","B POSS","B POSS   KS Rzeszow (women)",
,"17:45:12","107:48","K","K   KS Rzeszow (women)",
,"17:45:12","107:48","P","[22 : 19]   P   KS Rzeszow (women)",
,"17:45:30","108:06","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:45:31","108:07","SRV","SRV   KS Rzeszow (women)",
,"17:45:33","108:09","RS","RS   KS Rzeszow (women)",
,"17:45:33","108:09","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:45:38","108:14","B POSS","B POSS   KS Rzeszow (women)",
,"17:45:42","108:18","K","K   KS Rzeszow (women)",
,"17:45:42","108:18","P","[23 : 19]   P   KS Rzeszow (women)",
,"17:45:56","108:32","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:45:56","108:32","SRV","SRV   KS Rzeszow (women)",
,"17:46:00","108:36","RS","RS   KS Rzeszow (women)",
,"17:46:00","108:36","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:46:07","108:42","K","K   MKS Muszyna SA (women)",
,"17:46:07","108:42","P","[23 : 20]   P   MKS Muszyna SA (women)",
,"17:46:24","109:00","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:46:25","109:01","SRV","SRV   MKS Muszyna SA (women)",
,"17:46:32","109:08","RS","RS   MKS Muszyna SA (women)",
,"17:46:32","109:08","B POSS","B POSS   KS Rzeszow (women)",
,"17:46:36","109:12","K","K   KS Rzeszow (women)",
,"17:46:36","109:12","P","[24 : 20]   P   KS Rzeszow (women)",
,"17:46:47","109:22","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:46:51","109:27","SRV","SRV   KS Rzeszow (women)",
,"17:46:59","109:35","S ERR","S ERR   KS Rzeszow (women)",
,"17:46:59","109:35","P","[24 : 21]   P   MKS Muszyna SA (women)",
,"17:47:14","109:50","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:47:15","109:51","SRV","SRV   MKS Muszyna SA (women)",
,"17:47:19","109:55","RS","RS   MKS Muszyna SA (women)",
,"17:47:20","109:56","B POSS","B POSS   KS Rzeszow (women)",
,"17:47:24","110:00","K","K   KS Rzeszow (women)",
,"17:47:24","110:00","P","[25 : 21]   P   KS Rzeszow (women)",
,"17:47:29","110:04","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:47:29","110:05","S","S   KS Rzeszow (women)",
,"17:47:29","110:05","Stop Set","Stop Set",
,"17:47:40","110:16","Score of last period confirmed","Score of last period confirmed",
,"17:47:40","110:16","Stop game","Stop game",
