"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"879488","Poland","Polska Liga (men)","18.10.2017 - 16:00","KS Jastrzebski Wegiel","Trefl Gdansk",
"Statistics","KS Jastrzebski Wegiel","Type","Trefl Gdansk",
,"2","Score","3",
,"106","Points","115",
,"2","Sets","3",
,"5","Aces","4",
,"21","Service errors","13",
,"64","Kills","60",
,"9","Blocks","15",
,"5","Errors","5",
,"10","Outs","9",
,"1","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","1",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"17:22:16","81:34","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:22:17","81:36","SRV","SRV   Trefl Gdansk",
,"17:22:22","81:41","A","A   Trefl Gdansk",
,"17:22:22","81:41","P","[12 : 18]   P   Trefl Gdansk",
,"17:22:48","82:07","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:22:51","82:10","SRV","SRV   Trefl Gdansk",
,"17:22:55","82:13","S ERR","S ERR   Trefl Gdansk",
,"17:22:55","82:13","P","[13 : 18]   P   KS Jastrzebski Wegiel",
,"17:23:04","82:22","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:23:05","82:24","SRV","SRV   KS Jastrzebski Wegiel",
,"17:23:07","82:26","RS","RS   KS Jastrzebski Wegiel",
,"17:23:08","82:27","B POSS","B POSS   Trefl Gdansk",
,"17:23:09","82:27","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:23:13","82:31","K","K   KS Jastrzebski Wegiel",
,"17:23:13","82:31","P","[14 : 18]   P   KS Jastrzebski Wegiel",
,"17:23:25","82:44","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:23:26","82:44","SRV","SRV   KS Jastrzebski Wegiel",
,"17:23:29","82:47","RS","RS   KS Jastrzebski Wegiel",
,"17:23:29","82:48","B POSS","B POSS   Trefl Gdansk",
,"17:23:33","82:52","K","K   Trefl Gdansk",
,"17:23:33","82:52","P","[14 : 19]   P   Trefl Gdansk",
,"17:23:48","83:06","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:23:48","83:07","SRV","SRV   Trefl Gdansk",
,"17:23:51","83:09","RS","RS   Trefl Gdansk",
,"17:23:51","83:10","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:23:56","83:15","K","K   KS Jastrzebski Wegiel",
,"17:23:56","83:15","P","[15 : 19]   P   KS Jastrzebski Wegiel",
,"17:24:18","83:37","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:24:19","83:38","SRV","SRV   KS Jastrzebski Wegiel",
,"17:24:24","83:42","A","A   KS Jastrzebski Wegiel",
,"17:24:24","83:42","P","[16 : 19]   P   KS Jastrzebski Wegiel",
,"17:24:42","84:01","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:24:43","84:02","SRV","SRV   KS Jastrzebski Wegiel",
,"17:24:45","84:04","RS","RS   KS Jastrzebski Wegiel",
,"17:24:45","84:04","B POSS","B POSS   Trefl Gdansk",
,"17:24:47","84:06","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:24:55","84:14","K","K   KS Jastrzebski Wegiel",
,"17:24:55","84:14","P","[17 : 19]   P   KS Jastrzebski Wegiel",
,"17:25:05","84:24","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:25:06","84:25","TIME","TIME",
,"17:25:07","84:26","TIME","TIME   Trefl Gdansk",
,"17:25:53","85:12","SRV","SRV   KS Jastrzebski Wegiel",
,"17:25:55","85:14","RS","RS   KS Jastrzebski Wegiel",
,"17:25:56","85:14","B POSS","B POSS   Trefl Gdansk",
,"17:26:00","85:19","K","K   Trefl Gdansk",
,"17:26:00","85:19","P","[17 : 20]   P   Trefl Gdansk",
,"17:26:15","85:34","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:26:17","85:36","SRV","SRV   Trefl Gdansk",
,"17:26:20","85:38","RS","RS   Trefl Gdansk",
,"17:26:20","85:39","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:26:23","85:42","B POSS","B POSS   Trefl Gdansk",
,"17:26:29","85:48","K","K   Trefl Gdansk",
,"17:26:29","85:48","P","[17 : 21]   P   Trefl Gdansk",
,"17:26:47","86:05","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:26:47","86:06","SRV","SRV   Trefl Gdansk",
,"17:26:52","86:11","S ERR","S ERR   Trefl Gdansk",
,"17:26:52","86:11","P","[18 : 21]   P   KS Jastrzebski Wegiel",
,"17:27:05","86:23","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:27:12","86:31","SRV","SRV   KS Jastrzebski Wegiel",
,"17:27:14","86:33","S ERR","S ERR   KS Jastrzebski Wegiel",
,"17:27:14","86:33","P","[18 : 22]   P   Trefl Gdansk",
,"17:27:36","86:54","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:27:36","86:55","SRV","SRV   Trefl Gdansk",
,"17:27:40","86:59","RS","RS   Trefl Gdansk",
,"17:27:40","86:59","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:27:43","87:02","K","K   KS Jastrzebski Wegiel",
,"17:27:43","87:02","P","[19 : 22]   P   KS Jastrzebski Wegiel",
,"17:28:03","87:22","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:28:04","87:23","SRV","SRV   KS Jastrzebski Wegiel",
,"17:28:07","87:25","RS","RS   KS Jastrzebski Wegiel",
,"17:28:08","87:26","B POSS","B POSS   Trefl Gdansk",
,"17:28:11","87:30","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:28:19","87:38","K","K   KS Jastrzebski Wegiel",
,"17:28:19","87:38","P","[20 : 22]   P   KS Jastrzebski Wegiel",
,"17:28:35","87:53","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:28:36","87:54","SRV","SRV   KS Jastrzebski Wegiel",
,"17:28:41","88:00","A","A   KS Jastrzebski Wegiel",
,"17:28:41","88:00","P","[21 : 22]   P   KS Jastrzebski Wegiel",
,"17:28:53","88:12","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:28:54","88:12","TIME","TIME",
,"17:28:59","88:18","TIME","TIME   Trefl Gdansk",
,"17:29:43","89:02","SRV","SRV   KS Jastrzebski Wegiel",
,"17:29:45","89:03","RS","RS   KS Jastrzebski Wegiel",
,"17:29:45","89:04","B POSS","B POSS   Trefl Gdansk",
,"17:29:49","89:08","K","K   Trefl Gdansk",
,"17:29:49","89:08","P","[21 : 23]   P   Trefl Gdansk",
,"17:30:16","89:35","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:30:18","89:37","SRV","SRV   Trefl Gdansk",
,"17:30:23","89:41","S ERR","S ERR   Trefl Gdansk",
,"17:30:23","89:41","P","[22 : 23]   P   KS Jastrzebski Wegiel",
,"17:30:40","89:59","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:30:41","89:59","SRV","SRV   KS Jastrzebski Wegiel",
,"17:30:44","90:02","S ERR","S ERR   KS Jastrzebski Wegiel",
,"17:30:44","90:02","P","[22 : 24]   P   Trefl Gdansk",
,"17:31:02","90:21","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:31:03","90:22","SRV","SRV   Trefl Gdansk",
,"17:31:05","90:23","RS","RS   Trefl Gdansk",
,"17:31:05","90:24","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:31:09","90:28","K","K   Trefl Gdansk",
,"17:31:09","90:28","P","[22 : 25]   P   Trefl Gdansk",
,"17:31:17","90:36","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:31:19","90:38","S","S   Trefl Gdansk",
,"17:31:19","90:38","Stop Set","Stop Set",
,"17:31:28","90:47","Score of last period confirmed","Score of last period confirmed",
,"17:34:04","93:23","Game about to start","Game about to start",
,"17:34:45","94:04","Start SRV","Start SRV   Trefl Gdansk",
,"17:34:48","94:07","Start 4th Set","Start 4th Set",
,"17:34:49","94:07","SRV","SRV   Trefl Gdansk",
,"17:34:50","94:09","RS","RS   Trefl Gdansk",
,"17:34:50","94:09","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:34:55","94:14","B POSS","B POSS   Trefl Gdansk",
,"17:35:13","94:31","Point under investigation","Point under investigation",
,"17:35:46","95:05","K","K   Trefl Gdansk",
,"17:35:46","95:05","P","[0 : 1]   P   Trefl Gdansk",
,"17:35:53","95:12","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:35:54","95:12","SRV","SRV   Trefl Gdansk",
,"17:35:56","95:14","RS","RS   Trefl Gdansk",
,"17:35:56","95:14","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:36:01","95:19","K","K   KS Jastrzebski Wegiel",
,"17:36:01","95:19","P","[1 : 1]   P   KS Jastrzebski Wegiel",
,"17:36:13","95:32","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:36:14","95:32","SRV","SRV   KS Jastrzebski Wegiel",
,"17:36:15","95:34","RS","RS   KS Jastrzebski Wegiel",
,"17:36:16","95:34","B POSS","B POSS   Trefl Gdansk",
,"17:36:20","95:39","K","K   Trefl Gdansk",
,"17:36:20","95:39","P","[1 : 2]   P   Trefl Gdansk",
,"17:36:34","95:52","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:36:37","95:55","SRV","SRV   Trefl Gdansk",
,"17:36:44","96:02","A","A   Trefl Gdansk",
,"17:36:44","96:02","P","[1 : 3]   P   Trefl Gdansk",
,"17:37:08","96:26","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:37:08","96:27","SRV","SRV   Trefl Gdansk",
,"17:37:11","96:29","RS","RS   Trefl Gdansk",
,"17:37:11","96:30","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:37:16","96:35","K","K   KS Jastrzebski Wegiel",
,"17:37:16","96:35","P","[2 : 3]   P   KS Jastrzebski Wegiel",
,"17:37:32","96:51","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:37:33","96:52","SRV","SRV   KS Jastrzebski Wegiel",
,"17:37:36","96:55","RS","RS   KS Jastrzebski Wegiel",
,"17:37:37","96:55","B POSS","B POSS   Trefl Gdansk",
,"17:37:38","96:57","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:37:48","97:06","OUT","OUT   KS Jastrzebski Wegiel",
,"17:37:48","97:06","P","[2 : 4]   P   Trefl Gdansk",
,"17:38:03","97:22","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:38:07","97:26","SRV","SRV   Trefl Gdansk",
,"17:38:09","97:28","RS","RS   Trefl Gdansk",
,"17:38:09","97:28","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:38:15","97:33","K","K   KS Jastrzebski Wegiel",
,"17:38:15","97:33","P","[3 : 4]   P   KS Jastrzebski Wegiel",
,"17:38:27","97:46","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:38:28","97:47","SRV","SRV   KS Jastrzebski Wegiel",
,"17:38:29","97:48","RS","RS   KS Jastrzebski Wegiel",
,"17:38:30","97:48","B POSS","B POSS   Trefl Gdansk",
,"17:38:40","97:58","K","K   Trefl Gdansk",
,"17:38:40","97:58","P","[3 : 5]   P   Trefl Gdansk",
,"17:38:54","98:12","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:38:55","98:13","SRV","SRV   Trefl Gdansk",
,"17:38:58","98:16","RS","RS   Trefl Gdansk",
,"17:38:58","98:17","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:39:02","98:21","K","K   KS Jastrzebski Wegiel",
,"17:39:02","98:21","P","[4 : 5]   P   KS Jastrzebski Wegiel",
,"17:39:17","98:36","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:39:18","98:37","SRV","SRV   KS Jastrzebski Wegiel",
,"17:39:20","98:38","RS","RS   KS Jastrzebski Wegiel",
,"17:39:20","98:39","B POSS","B POSS   Trefl Gdansk",
,"17:39:31","98:50","OUT","OUT   Trefl Gdansk",
,"17:39:31","98:50","P","[5 : 5]   P   KS Jastrzebski Wegiel",
,"17:39:41","99:00","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:39:43","99:01","SRV","SRV   KS Jastrzebski Wegiel",
,"17:39:46","99:05","RS","RS   KS Jastrzebski Wegiel",
,"17:39:47","99:05","B POSS","B POSS   Trefl Gdansk",
,"17:39:50","99:09","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:39:59","99:18","B","B   Trefl Gdansk",
,"17:39:59","99:18","P","[5 : 6]   P   Trefl Gdansk",
,"17:40:10","99:29","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:40:14","99:33","SRV","SRV   Trefl Gdansk",
,"17:40:16","99:35","S ERR","S ERR   Trefl Gdansk",
,"17:40:16","99:35","P","[6 : 6]   P   KS Jastrzebski Wegiel",
,"17:40:33","99:52","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:40:36","99:55","SRV","SRV   KS Jastrzebski Wegiel",
,"17:40:38","99:57","RS","RS   KS Jastrzebski Wegiel",
,"17:40:39","99:57","B POSS","B POSS   Trefl Gdansk",
,"17:40:42","100:01","K","K   Trefl Gdansk",
,"17:40:42","100:01","P","[6 : 7]   P   Trefl Gdansk",
,"17:40:55","100:14","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:40:56","100:15","SRV","SRV   Trefl Gdansk",
,"17:40:59","100:18","RS","RS   Trefl Gdansk",
,"17:41:00","100:18","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:41:03","100:21","B POSS","B POSS   Trefl Gdansk",
,"17:41:07","100:26","K","K   Trefl Gdansk",
,"17:41:07","100:26","P","[6 : 8]   P   Trefl Gdansk",
,"17:41:26","100:45","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:41:27","100:46","SRV","SRV   Trefl Gdansk",
,"17:41:29","100:48","RS","RS   Trefl Gdansk",
,"17:41:30","100:48","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:41:37","100:56","ERR","ERR   KS Jastrzebski Wegiel",
,"17:41:37","100:56","P","[6 : 9]   P   Trefl Gdansk",
,"17:41:52","101:10","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:41:54","101:12","TIME","TIME",
,"17:41:55","101:13","TIME","TIME   KS Jastrzebski Wegiel",
,"17:42:44","102:03","SRV","SRV   Trefl Gdansk",
,"17:42:46","102:05","RS","RS   Trefl Gdansk",
,"17:42:47","102:05","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:42:51","102:09","K","K   KS Jastrzebski Wegiel",
,"17:42:51","102:09","P","[7 : 9]   P   KS Jastrzebski Wegiel",
,"17:43:05","102:24","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:43:09","102:27","SRV","SRV   KS Jastrzebski Wegiel",
,"17:43:12","102:30","RS","RS   KS Jastrzebski Wegiel",
,"17:43:12","102:31","B POSS","B POSS   Trefl Gdansk",
,"17:43:16","102:35","ERR","ERR   Trefl Gdansk",
,"17:43:16","102:35","P","[8 : 9]   P   KS Jastrzebski Wegiel",
,"17:43:38","102:57","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:43:43","103:02","SRV","SRV   KS Jastrzebski Wegiel",
,"17:43:46","103:04","RS","RS   KS Jastrzebski Wegiel",
,"17:43:46","103:05","B POSS","B POSS   Trefl Gdansk",
,"17:43:50","103:08","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:43:57","103:16","B POSS","B POSS   Trefl Gdansk",
,"17:44:04","103:23","K","K   Trefl Gdansk",
,"17:44:04","103:23","P","[8 : 10]   P   Trefl Gdansk",
,"17:44:18","103:36","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:44:19","103:37","SRV","SRV   Trefl Gdansk",
,"17:44:21","103:39","RS","RS   Trefl Gdansk",
,"17:44:21","103:40","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:44:27","103:46","B","B   Trefl Gdansk",
,"17:44:27","103:46","P","[8 : 11]   P   Trefl Gdansk",
,"17:44:42","104:01","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:44:44","104:02","SRV","SRV   Trefl Gdansk",
,"17:44:46","104:04","RS","RS   Trefl Gdansk",
,"17:44:46","104:05","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:44:53","104:12","B POSS","B POSS   Trefl Gdansk",
,"17:44:57","104:16","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:45:06","104:25","K","K   KS Jastrzebski Wegiel",
,"17:45:06","104:25","P","[9 : 11]   P   KS Jastrzebski Wegiel",
,"17:45:15","104:33","Point under investigation","Point under investigation",
,"17:46:15","105:34","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:46:17","105:35","SRV","SRV   KS Jastrzebski Wegiel",
,"17:46:19","105:37","RS","RS   KS Jastrzebski Wegiel",
,"17:46:19","105:38","B POSS","B POSS   Trefl Gdansk",
,"17:46:23","105:42","K","K   Trefl Gdansk",
,"17:46:23","105:42","P","[9 : 12]   P   Trefl Gdansk",
,"17:46:41","106:00","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:46:42","106:01","SRV","SRV   Trefl Gdansk",
,"17:46:46","106:04","S ERR","S ERR   Trefl Gdansk",
,"17:46:46","106:04","P","[10 : 12]   P   KS Jastrzebski Wegiel",
,"17:46:59","106:18","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:47:03","106:22","SRV","SRV   KS Jastrzebski Wegiel",
,"17:47:05","106:24","RS","RS   KS Jastrzebski Wegiel",
,"17:47:06","106:24","B POSS","B POSS   Trefl Gdansk",
,"17:47:10","106:29","K","K   Trefl Gdansk",
,"17:47:10","106:29","P","[10 : 13]   P   Trefl Gdansk",
,"17:47:28","106:46","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:47:34","106:52","SRV","SRV   Trefl Gdansk",
,"17:47:37","106:55","RS","RS   Trefl Gdansk",
,"17:47:37","106:56","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:47:40","106:59","B POSS","B POSS   Trefl Gdansk",
,"17:47:49","107:08","K","K   Trefl Gdansk",
,"17:47:49","107:08","P","[10 : 14]   P   Trefl Gdansk",
,"17:48:04","107:23","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:48:08","107:26","SRV","SRV   Trefl Gdansk",
,"17:48:10","107:29","RS","RS   Trefl Gdansk",
,"17:48:10","107:29","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:48:17","107:36","B POSS","B POSS   Trefl Gdansk",
,"17:48:21","107:40","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:48:28","107:47","K","K   KS Jastrzebski Wegiel",
,"17:48:28","107:47","P","[11 : 14]   P   KS Jastrzebski Wegiel",
,"17:48:51","108:10","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:48:53","108:11","SRV","SRV   KS Jastrzebski Wegiel",
,"17:48:55","108:13","RS","RS   KS Jastrzebski Wegiel",
,"17:48:55","108:14","B POSS","B POSS   Trefl Gdansk",
,"17:48:59","108:18","K","K   Trefl Gdansk",
,"17:48:59","108:18","P","[11 : 15]   P   Trefl Gdansk",
,"17:49:16","108:34","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:49:16","108:35","SRV","SRV   Trefl Gdansk",
,"17:49:19","108:37","RS","RS   Trefl Gdansk",
,"17:49:19","108:37","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:49:27","108:45","K","K   KS Jastrzebski Wegiel",
,"17:49:27","108:45","P","[12 : 15]   P   KS Jastrzebski Wegiel",
,"17:49:48","109:07","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:49:48","109:07","SRV","SRV   KS Jastrzebski Wegiel",
,"17:49:51","109:09","RS","RS   KS Jastrzebski Wegiel",
,"17:49:51","109:09","B POSS","B POSS   Trefl Gdansk",
,"17:49:55","109:13","B","B   KS Jastrzebski Wegiel",
,"17:49:55","109:13","P","[13 : 15]   P   KS Jastrzebski Wegiel",
,"17:50:14","109:32","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:50:15","109:33","SRV","SRV   KS Jastrzebski Wegiel",
,"17:50:18","109:36","RS","RS   KS Jastrzebski Wegiel",
,"17:50:18","109:37","B POSS","B POSS   Trefl Gdansk",
,"17:50:20","109:39","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:50:27","109:46","K","K   KS Jastrzebski Wegiel",
,"17:50:27","109:46","P","[14 : 15]   P   KS Jastrzebski Wegiel",
,"17:50:40","109:58","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:50:41","110:00","TIME","TIME",
,"17:50:43","110:02","TIME","TIME   Trefl Gdansk",
,"17:51:29","110:47","SRV","SRV   KS Jastrzebski Wegiel",
,"17:51:31","110:49","RS","RS   KS Jastrzebski Wegiel",
,"17:51:31","110:50","B POSS","B POSS   Trefl Gdansk",
,"17:51:33","110:52","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:51:40","110:58","K","K   KS Jastrzebski Wegiel",
,"17:51:40","110:58","P","[15 : 15]   P   KS Jastrzebski Wegiel",
,"17:51:53","111:11","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:51:53","111:12","SRV","SRV   KS Jastrzebski Wegiel",
,"17:51:56","111:14","RS","RS   KS Jastrzebski Wegiel",
,"17:51:56","111:15","B POSS","B POSS   Trefl Gdansk",
,"17:52:02","111:21","K","K   Trefl Gdansk",
,"17:52:02","111:21","P","[15 : 16]   P   Trefl Gdansk",
,"17:52:18","111:37","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:52:19","111:38","SRV","SRV   Trefl Gdansk",
,"17:52:23","111:41","RS","RS   Trefl Gdansk",
,"17:52:23","111:42","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:52:36","111:55","Point under investigation","Point under investigation",
,"17:53:07","112:26","K","K   KS Jastrzebski Wegiel",
,"17:53:07","112:26","P","[16 : 16]   P   KS Jastrzebski Wegiel",
,"17:53:25","112:43","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:53:26","112:44","SRV","SRV   KS Jastrzebski Wegiel",
,"17:53:28","112:47","RS","RS   KS Jastrzebski Wegiel",
,"17:53:28","112:47","B POSS","B POSS   Trefl Gdansk",
,"17:53:29","112:48","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:53:38","112:57","B POSS","B POSS   Trefl Gdansk",
,"17:53:42","113:00","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:53:46","113:05","K","K   KS Jastrzebski Wegiel",
,"17:53:46","113:05","P","[17 : 16]   P   KS Jastrzebski Wegiel",
,"17:54:09","113:28","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:54:10","113:28","SRV","SRV   KS Jastrzebski Wegiel",
,"17:54:15","113:34","A","A   KS Jastrzebski Wegiel",
,"17:54:15","113:34","P","[18 : 16]   P   KS Jastrzebski Wegiel",
,"17:54:34","113:53","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:54:35","113:53","SRV","SRV   KS Jastrzebski Wegiel",
,"17:54:42","114:01","RS","RS   KS Jastrzebski Wegiel",
,"17:54:43","114:01","B POSS","B POSS   Trefl Gdansk",
,"17:54:47","114:05","ERR","ERR   Trefl Gdansk",
,"17:54:47","114:05","P","[19 : 16]   P   KS Jastrzebski Wegiel",
,"17:54:52","114:10","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:54:54","114:12","TIME","TIME",
,"17:54:55","114:14","TIME","TIME   Trefl Gdansk",
,"17:55:44","115:03","SRV","SRV   KS Jastrzebski Wegiel",
,"17:55:46","115:05","RS","RS   KS Jastrzebski Wegiel",
,"17:55:46","115:05","B POSS","B POSS   Trefl Gdansk",
,"17:55:51","115:09","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:55:57","115:15","K","K   KS Jastrzebski Wegiel",
,"17:55:57","115:15","P","[20 : 16]   P   KS Jastrzebski Wegiel",
,"17:56:12","115:30","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:56:12","115:31","SRV","SRV   KS Jastrzebski Wegiel",
,"17:56:13","115:32","RS","RS   KS Jastrzebski Wegiel",
,"17:56:14","115:32","B POSS","B POSS   Trefl Gdansk",
,"17:56:22","115:40","K","K   Trefl Gdansk",
,"17:56:22","115:40","P","[20 : 17]   P   Trefl Gdansk",
,"17:56:49","116:08","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:56:50","116:09","SRV","SRV   Trefl Gdansk",
,"17:56:53","116:12","RS","RS   Trefl Gdansk",
,"17:56:53","116:12","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:56:57","116:16","B","B   Trefl Gdansk",
,"17:56:57","116:16","P","[20 : 18]   P   Trefl Gdansk",
,"17:57:12","116:30","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:57:12","116:31","SRV","SRV   Trefl Gdansk",
,"17:57:14","116:33","RS","RS   Trefl Gdansk",
,"17:57:15","116:33","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:57:23","116:41","B","B   Trefl Gdansk",
,"17:57:23","116:41","P","[20 : 19]   P   Trefl Gdansk",
,"17:57:45","117:04","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:57:46","117:05","SRV","SRV   Trefl Gdansk",
,"17:57:48","117:06","RS","RS   Trefl Gdansk",
,"17:57:48","117:07","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:57:51","117:10","B POSS","B POSS   Trefl Gdansk",
,"17:57:59","117:18","OUT","OUT   Trefl Gdansk",
,"17:57:59","117:18","P","[21 : 19]   P   KS Jastrzebski Wegiel",
,"17:58:16","117:35","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:58:21","117:40","SRV","SRV   KS Jastrzebski Wegiel",
,"17:58:24","117:43","RS","RS   KS Jastrzebski Wegiel",
,"17:58:25","117:43","B POSS","B POSS   Trefl Gdansk",
,"17:58:31","117:50","K","K   Trefl Gdansk",
,"17:58:31","117:50","P","[21 : 20]   P   Trefl Gdansk",
,"17:58:46","118:05","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:58:47","118:06","SRV","SRV   Trefl Gdansk",
,"17:58:50","118:09","RS","RS   Trefl Gdansk",
,"17:58:51","118:09","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:58:58","118:17","K","K   Trefl Gdansk",
,"17:58:58","118:17","P","[21 : 21]   P   Trefl Gdansk",
,"17:59:09","118:27","Point under investigation","Point under investigation",
,"18:00:02","119:20","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:00:03","119:22","SRV","SRV   Trefl Gdansk",
,"18:00:07","119:26","RS","RS   Trefl Gdansk",
,"18:00:07","119:26","B POSS","B POSS   KS Jastrzebski Wegiel",
,"18:00:11","119:30","B POSS","B POSS   Trefl Gdansk",
,"18:00:18","119:37","K","K   Trefl Gdansk",
,"18:00:18","119:37","P","[21 : 22]   P   Trefl Gdansk",
,"18:00:31","119:50","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:00:32","119:51","TIME","TIME",
,"18:00:33","119:51","TIME","TIME   KS Jastrzebski Wegiel",
,"18:01:20","120:39","SRV","SRV   Trefl Gdansk",
,"18:01:23","120:42","RS","RS   Trefl Gdansk",
,"18:01:23","120:42","B POSS","B POSS   KS Jastrzebski Wegiel",
,"18:01:27","120:46","K","K   KS Jastrzebski Wegiel",
,"18:01:27","120:46","P","[22 : 22]   P   KS Jastrzebski Wegiel",
,"18:01:50","121:09","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"18:01:51","121:09","SRV","SRV   KS Jastrzebski Wegiel",
,"18:01:53","121:12","RS","RS   KS Jastrzebski Wegiel",
,"18:01:53","121:12","B POSS","B POSS   Trefl Gdansk",
,"18:02:01","121:19","ERR","ERR   Trefl Gdansk",
