"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"882883","Argentina","Liga de Honor (women)","01.10.2017 - 00:30","Club Italiano (women)","MuPol (women)",
"Statistics","Club Italiano (women)","Type","MuPol (women)",
,"1","Score","3",
,"84","Points","92",
,"1","Sets","3",
,"5","Aces","6",
,"3","Service errors","9",
,"42","Kills","55",
,"7","Blocks","9",
,"10","Errors","12",
,"9","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"01:48:47","74:39","B POSS","B POSS   Club Italiano (women)",
,"01:48:55","74:48","K","K   Club Italiano (women)",
,"01:48:55","74:48","P","[15 : 16]   P   Club Italiano (women)",
,"01:49:02","74:54","Pt Conf","Pt Conf   Club Italiano (women)",
,"01:49:04","74:56","SRV","SRV   Club Italiano (women)",
,"01:49:10","75:03","RS","RS   Club Italiano (women)",
,"01:49:11","75:04","B POSS","B POSS   MuPol (women)",
,"01:49:14","75:06","B POSS","B POSS   Club Italiano (women)",
,"01:49:19","75:12","K","K   Club Italiano (women)",
,"01:49:19","75:12","P","[16 : 16]   P   Club Italiano (women)",
,"01:49:24","75:16","Pt Conf","Pt Conf   Club Italiano (women)",
,"01:49:31","75:23","SRV","SRV   Club Italiano (women)",
,"01:49:37","75:29","RS","RS   Club Italiano (women)",
,"01:49:37","75:30","B POSS","B POSS   MuPol (women)",
,"01:49:40","75:32","B POSS","B POSS   Club Italiano (women)",
,"01:49:43","75:36","K","K   Club Italiano (women)",
,"01:49:43","75:36","P","[17 : 16]   P   Club Italiano (women)",
,"01:49:51","75:44","Pt Conf","Pt Conf   Club Italiano (women)",
,"01:49:56","75:48","SRV","SRV   Club Italiano (women)",
,"01:50:03","75:56","RS","RS   Club Italiano (women)",
,"01:50:04","75:56","B POSS","B POSS   MuPol (women)",
,"01:50:08","76:00","K","K   MuPol (women)",
,"01:50:08","76:00","P","[17 : 17]   P   MuPol (women)",
,"01:50:19","76:11","Pt Conf","Pt Conf   MuPol (women)",
,"01:50:21","76:14","SRV","SRV   MuPol (women)",
,"01:50:26","76:19","RS","RS   MuPol (women)",
,"01:50:27","76:20","B POSS","B POSS   Club Italiano (women)",
,"01:50:28","76:21","B POSS","B POSS   MuPol (women)",
,"01:50:34","76:27","K","K   MuPol (women)",
,"01:50:34","76:27","P","[17 : 18]   P   MuPol (women)",
,"01:50:43","76:36","Pt Conf","Pt Conf   MuPol (women)",
,"01:50:49","76:42","SRV","SRV   MuPol (women)",
,"01:50:51","76:44","RS","RS   MuPol (women)",
,"01:50:53","76:45","B POSS","B POSS   Club Italiano (women)",
,"01:50:54","76:47","B POSS","B POSS   MuPol (women)",
,"01:51:00","76:52","B POSS","B POSS   Club Italiano (women)",
,"01:51:03","76:56","B POSS","B POSS   MuPol (women)",
,"01:51:04","76:57","B POSS","B POSS   Club Italiano (women)",
,"01:51:08","77:01","B POSS","B POSS   MuPol (women)",
,"01:51:08","77:01","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:51:12","77:05","B POSS","B POSS   Club Italiano (women)",
,"01:51:17","77:09","B POSS","B POSS   MuPol (women)",
,"01:51:22","77:14","K","K   MuPol (women)",
,"01:51:22","77:14","P","[17 : 19]   P   MuPol (women)",
,"01:51:29","77:21","Pt Conf","Pt Conf   MuPol (women)",
,"01:51:37","77:30","SRV","SRV   MuPol (women)",
,"01:51:40","77:33","RS","RS   MuPol (women)",
,"01:51:41","77:33","B POSS","B POSS   Club Italiano (women)",
,"01:51:45","77:37","B POSS","B POSS   MuPol (women)",
,"01:51:47","77:40","K","K   MuPol (women)",
,"01:51:47","77:40","P","[17 : 20]   P   MuPol (women)",
,"01:51:56","77:48","Pt Conf","Pt Conf   MuPol (women)",
,"01:51:57","77:49","TIME","TIME",
,"01:51:57","77:50","TIME","TIME   Club Italiano (women)",
,"01:52:49","78:42","SRV","SRV   MuPol (women)",
,"01:52:52","78:44","S ERR","S ERR   MuPol (women)",
,"01:52:52","78:44","P","[18 : 20]   P   Club Italiano (women)",
,"01:52:56","78:49","Pt Conf","Pt Conf   Club Italiano (women)",
,"01:53:04","78:56","SRV","SRV   Club Italiano (women)",
,"01:53:08","79:00","RS","RS   Club Italiano (women)",
,"01:53:08","79:01","B POSS","B POSS   MuPol (women)",
,"01:53:11","79:03","B POSS","B POSS   Club Italiano (women)",
,"01:53:16","79:09","B POSS","B POSS   MuPol (women)",
,"01:53:23","79:15","B POSS","B POSS   Club Italiano (women)",
,"01:53:24","79:17","B POSS","B POSS   MuPol (women)",
,"01:53:29","79:21","B POSS","B POSS   Club Italiano (women)",
,"01:53:29","79:21","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:53:33","79:25","B POSS","B POSS   MuPol (women)",
,"01:53:38","79:30","K","K   MuPol (women)",
,"01:53:38","79:30","P","[18 : 21]   P   MuPol (women)",
,"01:53:48","79:40","Pt Conf","Pt Conf   MuPol (women)",
,"01:53:58","79:50","SRV","SRV   MuPol (women)",
,"01:54:02","79:54","RS","RS   MuPol (women)",
,"01:54:03","79:55","B POSS","B POSS   Club Italiano (women)",
,"01:54:04","79:56","B POSS","B POSS   MuPol (women)",
,"01:54:04","79:57","B POSS","B POSS   Club Italiano (women)",
,"01:54:08","80:01","B POSS","B POSS   MuPol (women)",
,"01:54:12","80:04","K","K   MuPol (women)",
,"01:54:12","80:04","P","[18 : 22]   P   MuPol (women)",
,"01:54:25","80:17","Pt Conf","Pt Conf   MuPol (women)",
,"01:54:26","80:19","SRV","SRV   MuPol (women)",
,"01:54:33","80:25","RS","RS   MuPol (women)",
,"01:54:34","80:26","B POSS","B POSS   Club Italiano (women)",
,"01:54:35","80:28","K","K   Club Italiano (women)",
,"01:54:35","80:28","P","[19 : 22]   P   Club Italiano (women)",
,"01:54:50","80:42","Pt Conf","Pt Conf   Club Italiano (women)",
,"01:54:52","80:44","SRV","SRV   Club Italiano (women)",
,"01:54:57","80:49","RS","RS   Club Italiano (women)",
,"01:54:57","80:50","B POSS","B POSS   MuPol (women)",
,"01:55:00","80:52","K","K   MuPol (women)",
,"01:55:00","80:52","P","[19 : 23]   P   MuPol (women)",
,"01:55:11","81:04","Pt Conf","Pt Conf   MuPol (women)",
,"01:55:17","81:09","SRV","SRV   MuPol (women)",
,"01:55:20","81:13","RS","RS   MuPol (women)",
,"01:55:21","81:14","B POSS","B POSS   Club Italiano (women)",
,"01:55:23","81:16","K","K   Club Italiano (women)",
,"01:55:23","81:16","P","[20 : 23]   P   Club Italiano (women)",
,"01:55:42","81:35","Pt Conf","Pt Conf   Club Italiano (women)",
,"01:55:52","81:45","SRV","SRV   Club Italiano (women)",
,"01:55:58","81:50","RS","RS   Club Italiano (women)",
,"01:55:58","81:51","B POSS","B POSS   MuPol (women)",
,"01:56:02","81:54","ERR","ERR   MuPol (women)",
,"01:56:02","81:54","P","[21 : 23]   P   Club Italiano (women)",
,"01:56:07","81:59","Pt Conf","Pt Conf   Club Italiano (women)",
,"01:56:13","82:05","SRV","SRV   Club Italiano (women)",
,"01:56:19","82:11","RS","RS   Club Italiano (women)",
,"01:56:20","82:12","B POSS","B POSS   MuPol (women)",
,"01:56:23","82:15","K","K   MuPol (women)",
,"01:56:23","82:15","P","[21 : 24]   P   MuPol (women)",
,"01:56:34","82:26","Pt Conf","Pt Conf   MuPol (women)",
,"01:56:39","82:31","SRV","SRV   MuPol (women)",
,"01:56:44","82:36","A","A   MuPol (women)",
,"01:56:44","82:36","P","[21 : 25]   P   MuPol (women)",
,"01:56:45","82:38","Pt Conf","Pt Conf   MuPol (women)",
,"01:56:46","82:39","S","S   MuPol (women)",
,"01:56:46","82:39","Stop Set","Stop Set",
,"01:56:52","82:44","Score of last period confirmed","Score of last period confirmed",
,"02:01:05","86:58","Game about to start","Game about to start",
,"02:01:47","87:40","Start SRV","Start SRV   MuPol (women)",
,"02:02:07","87:59","Start 4th Set","Start 4th Set",
,"02:02:07","87:59","SRV","SRV   MuPol (women)",
,"02:02:10","88:02","RS","RS   MuPol (women)",
,"02:02:10","88:02","B POSS","B POSS   Club Italiano (women)",
,"02:02:13","88:06","OUT","OUT   Club Italiano (women)",
,"02:02:13","88:06","P","[0 : 1]   P   MuPol (women)",
,"02:02:24","88:16","Pt Conf","Pt Conf   MuPol (women)",
,"02:02:29","88:22","SRV","SRV   MuPol (women)",
,"02:02:32","88:24","RS","RS   MuPol (women)",
,"02:02:33","88:25","B POSS","B POSS   Club Italiano (women)",
,"02:02:34","88:26","B POSS","B POSS   MuPol (women)",
,"02:02:35","88:27","B POSS","B POSS   Club Italiano (women)",
,"02:02:39","88:32","B POSS","B POSS   MuPol (women)",
,"02:02:41","88:34","B POSS","B POSS   Club Italiano (women)",
,"02:02:46","88:39","B POSS","B POSS   MuPol (women)",
,"02:02:46","88:39","Rally over 5 possession changes","Rally over 5 possession changes",
,"02:02:53","88:45","B POSS","B POSS   Club Italiano (women)",
,"02:02:55","88:48","K","K   Club Italiano (women)",
,"02:02:55","88:48","P","[1 : 1]   P   Club Italiano (women)",
,"02:03:01","88:53","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:03:10","89:02","SRV","SRV   Club Italiano (women)",
,"02:03:16","89:09","RS","RS   Club Italiano (women)",
,"02:03:17","89:09","B POSS","B POSS   MuPol (women)",
,"02:03:18","89:11","ERR","ERR   MuPol (women)",
,"02:03:18","89:11","P","[2 : 1]   P   Club Italiano (women)",
,"02:03:27","89:19","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:03:29","89:21","SRV","SRV   Club Italiano (women)",
,"02:03:35","89:27","RS","RS   Club Italiano (women)",
,"02:03:36","89:28","B POSS","B POSS   MuPol (women)",
,"02:03:37","89:30","K","K   MuPol (women)",
,"02:03:37","89:30","P","[2 : 2]   P   MuPol (women)",
,"02:03:49","89:41","Pt Conf","Pt Conf   MuPol (women)",
,"02:03:54","89:47","SRV","SRV   MuPol (women)",
,"02:03:58","89:51","RS","RS   MuPol (women)",
,"02:03:59","89:51","B POSS","B POSS   Club Italiano (women)",
,"02:04:01","89:53","B","B   MuPol (women)",
,"02:04:01","89:53","P","[2 : 3]   P   MuPol (women)",
,"02:04:08","90:00","Pt Conf","Pt Conf   MuPol (women)",
,"02:04:13","90:06","SRV","SRV   MuPol (women)",
,"02:04:18","90:10","RS","RS   MuPol (women)",
,"02:04:19","90:11","B POSS","B POSS   Club Italiano (women)",
,"02:04:21","90:13","B POSS","B POSS   MuPol (women)",
,"02:04:24","90:17","B POSS","B POSS   Club Italiano (women)",
,"02:04:28","90:21","B POSS","B POSS   MuPol (women)",
,"02:04:38","90:31","B POSS","B POSS   Club Italiano (women)",
,"02:04:40","90:33","B POSS","B POSS   MuPol (women)",
,"02:04:40","90:33","Rally over 5 possession changes","Rally over 5 possession changes",
,"02:04:44","90:37","K","K   MuPol (women)",
,"02:04:44","90:37","P","[2 : 4]   P   MuPol (women)",
,"02:04:54","90:47","Pt Conf","Pt Conf   MuPol (women)",
,"02:05:00","90:52","SRV","SRV   MuPol (women)",
,"02:05:05","90:58","RS","RS   MuPol (women)",
,"02:05:06","90:58","B POSS","B POSS   Club Italiano (women)",
,"02:05:11","91:04","K","K   Club Italiano (women)",
,"02:05:11","91:04","P","[3 : 4]   P   Club Italiano (women)",
,"02:05:20","91:13","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:05:23","91:15","SRV","SRV   Club Italiano (women)",
,"02:05:29","91:21","RS","RS   Club Italiano (women)",
,"02:05:31","91:23","B POSS","B POSS   MuPol (women)",
,"02:05:33","91:25","B POSS","B POSS   Club Italiano (women)",
,"02:05:37","91:30","B POSS","B POSS   MuPol (women)",
,"02:05:39","91:32","B POSS","B POSS   Club Italiano (women)",
,"02:05:44","91:36","B POSS","B POSS   MuPol (women)",
,"02:05:49","91:42","B POSS","B POSS   Club Italiano (women)",
,"02:05:49","91:42","Rally over 5 possession changes","Rally over 5 possession changes",
,"02:05:53","91:45","B POSS","B POSS   MuPol (women)",
,"02:05:57","91:49","ERR","ERR   MuPol (women)",
,"02:05:57","91:49","P","[4 : 4]   P   Club Italiano (women)",
,"02:06:04","91:56","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:06:12","92:04","SRV","SRV   Club Italiano (women)",
,"02:06:18","92:10","RS","RS   Club Italiano (women)",
,"02:06:18","92:11","B POSS","B POSS   MuPol (women)",
,"02:06:24","92:16","B POSS","B POSS   Club Italiano (women)",
,"02:06:27","92:20","B POSS","B POSS   MuPol (women)",
,"02:06:33","92:25","K","K   MuPol (women)",
,"02:06:33","92:25","P","[4 : 5]   P   MuPol (women)",
,"02:06:43","92:35","Pt Conf","Pt Conf   MuPol (women)",
,"02:06:51","92:44","SRV","SRV   MuPol (women)",
,"02:06:53","92:45","RS","RS   MuPol (women)",
,"02:06:53","92:46","B POSS","B POSS   Club Italiano (women)",
,"02:06:58","92:50","K","K   Club Italiano (women)",
,"02:06:58","92:50","P","[5 : 5]   P   Club Italiano (women)",
,"02:07:05","92:58","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:07:15","93:08","SRV","SRV   Club Italiano (women)",
,"02:07:19","93:11","RS","RS   Club Italiano (women)",
,"02:07:20","93:12","B POSS","B POSS   MuPol (women)",
,"02:07:22","93:14","K","K   MuPol (women)",
,"02:07:22","93:14","P","[5 : 6]   P   MuPol (women)",
,"02:07:30","93:22","Pt Conf","Pt Conf   MuPol (women)",
,"02:07:37","93:30","SRV","SRV   MuPol (women)",
,"02:07:42","93:35","RS","RS   MuPol (women)",
,"02:07:43","93:36","B POSS","B POSS   Club Italiano (women)",
,"02:07:45","93:37","K","K   Club Italiano (women)",
,"02:07:45","93:37","P","[6 : 6]   P   Club Italiano (women)",
,"02:07:59","93:51","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:08:02","93:54","SRV","SRV   Club Italiano (women)",
,"02:08:10","94:02","A","A   Club Italiano (women)",
,"02:08:10","94:02","P","[7 : 6]   P   Club Italiano (women)",
,"02:08:20","94:13","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:08:22","94:15","SRV","SRV   Club Italiano (women)",
,"02:08:30","94:22","RS","RS   Club Italiano (women)",
,"02:08:30","94:23","B POSS","B POSS   MuPol (women)",
,"02:08:34","94:27","B POSS","B POSS   Club Italiano (women)",
,"02:08:36","94:29","OUT","OUT   Club Italiano (women)",
,"02:08:36","94:29","P","[7 : 7]   P   MuPol (women)",
,"02:08:45","94:37","Pt Conf","Pt Conf   MuPol (women)",
,"02:08:52","94:44","SRV","SRV   MuPol (women)",
,"02:08:56","94:48","RS","RS   MuPol (women)",
,"02:08:56","94:49","B POSS","B POSS   Club Italiano (women)",
,"02:08:59","94:51","B POSS","B POSS   MuPol (women)",
,"02:09:04","94:56","B POSS","B POSS   Club Italiano (women)",
,"02:09:08","95:00","K","K   Club Italiano (women)",
,"02:09:08","95:00","P","[8 : 7]   P   Club Italiano (women)",
,"02:09:09","95:02","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:09:10","95:03","TIME","TIME",
,"02:09:11","95:03","TTO","TTO",
,"02:10:25","96:18","SRV","SRV   Club Italiano (women)",
,"02:10:30","96:23","RS","RS   Club Italiano (women)",
,"02:10:31","96:24","B POSS","B POSS   MuPol (women)",
,"02:10:35","96:27","B POSS","B POSS   Club Italiano (women)",
,"02:10:36","96:28","K","K   Club Italiano (women)",
,"02:10:36","96:28","P","[9 : 7]   P   Club Italiano (women)",
,"02:10:44","96:36","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:10:54","96:47","SRV","SRV   Club Italiano (women)",
,"02:11:01","96:54","RS","RS   Club Italiano (women)",
,"02:11:02","96:55","B POSS","B POSS   MuPol (women)",
,"02:11:06","96:59","B POSS","B POSS   Club Italiano (women)",
,"02:11:08","97:00","K","K   Club Italiano (women)",
,"02:11:08","97:00","P","[10 : 7]   P   Club Italiano (women)",
,"02:11:12","97:05","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:11:20","97:13","SRV","SRV   Club Italiano (women)",
,"02:11:26","97:18","A","A   Club Italiano (women)",
,"02:11:26","97:18","P","[11 : 7]   P   Club Italiano (women)",
,"02:11:31","97:23","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:11:41","97:33","SRV","SRV   Club Italiano (women)",
,"02:11:45","97:38","RS","RS   Club Italiano (women)",
,"02:11:46","97:39","B POSS","B POSS   MuPol (women)",
,"02:11:47","97:40","B POSS","B POSS   Club Italiano (women)",
,"02:11:52","97:45","B POSS","B POSS   MuPol (women)",
,"02:11:56","97:48","B","B   Club Italiano (women)",
,"02:11:56","97:48","P","[12 : 7]   P   Club Italiano (women)",
,"02:12:00","97:53","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:12:12","98:04","SRV","SRV   Club Italiano (women)",
,"02:12:17","98:09","RS","RS   Club Italiano (women)",
,"02:12:18","98:10","B POSS","B POSS   MuPol (women)",
,"02:12:20","98:13","K","K   MuPol (women)",
,"02:12:20","98:13","P","[12 : 8]   P   MuPol (women)",
,"02:12:30","98:23","Pt Conf","Pt Conf   MuPol (women)",
,"02:12:34","98:27","SRV","SRV   MuPol (women)",
,"02:12:41","98:33","RS","RS   MuPol (women)",
,"02:12:42","98:34","B POSS","B POSS   Club Italiano (women)",
,"02:12:43","98:35","B POSS","B POSS   MuPol (women)",
,"02:12:48","98:41","K","K   MuPol (women)",
,"02:12:48","98:41","P","[12 : 9]   P   MuPol (women)",
,"02:12:53","98:45","Pt Conf","Pt Conf   MuPol (women)",
,"02:13:02","98:55","SRV","SRV   MuPol (women)",
,"02:13:09","99:01","A","A   MuPol (women)",
,"02:13:09","99:01","P","[12 : 10]   P   MuPol (women)",
,"02:13:18","99:11","Pt Conf","Pt Conf   MuPol (women)",
,"02:13:25","99:17","SRV","SRV   MuPol (women)",
,"02:13:28","99:21","RS","RS   MuPol (women)",
,"02:13:29","99:22","B POSS","B POSS   Club Italiano (women)",
,"02:13:30","99:22","B POSS","B POSS   MuPol (women)",
,"02:13:31","99:23","K","K   MuPol (women)",
,"02:13:31","99:23","P","[12 : 11]   P   MuPol (women)",
,"02:13:38","99:31","Pt Conf","Pt Conf   MuPol (women)",
,"02:13:40","99:32","TIME","TIME",
,"02:13:40","99:33","TIME","TIME   Club Italiano (women)",
,"02:14:41","100:34","SRV","SRV   MuPol (women)",
,"02:14:46","100:39","RS","RS   MuPol (women)",
,"02:14:47","100:40","B POSS","B POSS   Club Italiano (women)",
,"02:14:50","100:42","B POSS","B POSS   MuPol (women)",
,"02:14:55","100:47","K","K   MuPol (women)",
,"02:14:55","100:47","P","[12 : 12]   P   MuPol (women)",
,"02:15:05","100:57","Pt Conf","Pt Conf   MuPol (women)",
,"02:15:13","101:06","SRV","SRV   MuPol (women)",
,"02:15:18","101:11","RS","RS   MuPol (women)",
,"02:15:19","101:12","B POSS","B POSS   Club Italiano (women)",
,"02:15:20","101:13","B POSS","B POSS   MuPol (women)",
,"02:15:25","101:17","K","K   MuPol (women)",
,"02:15:25","101:17","P","[12 : 13]   P   MuPol (women)",
,"02:15:34","101:27","Pt Conf","Pt Conf   MuPol (women)",
,"02:15:44","101:37","SRV","SRV   MuPol (women)",
,"02:15:46","101:39","RS","RS   MuPol (women)",
,"02:15:47","101:40","B POSS","B POSS   Club Italiano (women)",
,"02:15:50","101:42","K","K   Club Italiano (women)",
,"02:15:50","101:42","P","[13 : 13]   P   Club Italiano (women)",
,"02:15:58","101:50","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:16:07","101:59","SRV","SRV   Club Italiano (women)",
,"02:16:12","102:04","RS","RS   Club Italiano (women)",
,"02:16:12","102:05","B POSS","B POSS   MuPol (women)",
,"02:16:16","102:09","K","K   MuPol (women)",
,"02:16:16","102:09","P","[13 : 14]   P   MuPol (women)",
,"02:16:20","102:13","Pt Conf","Pt Conf   MuPol (women)",
,"02:16:34","102:27","SRV","SRV   MuPol (women)",
,"02:16:39","102:32","S ERR","S ERR   MuPol (women)",
,"02:16:39","102:32","P","[14 : 14]   P   Club Italiano (women)",
,"02:16:45","102:37","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:16:49","102:42","SRV","SRV   Club Italiano (women)",
,"02:16:55","102:48","RS","RS   Club Italiano (women)",
,"02:16:57","102:50","B POSS","B POSS   MuPol (women)",
,"02:16:59","102:51","K","K   MuPol (women)",
,"02:16:59","102:51","P","[14 : 15]   P   MuPol (women)",
,"02:17:13","103:05","Pt Conf","Pt Conf   MuPol (women)",
,"02:17:15","103:07","SRV","SRV   MuPol (women)",
,"02:17:20","103:12","RS","RS   MuPol (women)",
,"02:17:20","103:13","B POSS","B POSS   Club Italiano (women)",
,"02:17:23","103:15","ERR","ERR   Club Italiano (women)",
,"02:17:23","103:15","P","[14 : 16]   P   MuPol (women)",
,"02:17:26","103:19","Pt Conf","Pt Conf   MuPol (women)",
,"02:17:27","103:20","TIME","TIME",
,"02:17:27","103:20","TTO","TTO",
,"02:18:34","104:26","SRV","SRV   MuPol (women)",
,"02:18:38","104:31","RS","RS   MuPol (women)",
,"02:18:39","104:32","B POSS","B POSS   Club Italiano (women)",
,"02:18:43","104:36","K","K   Club Italiano (women)",
,"02:18:43","104:36","P","[15 : 16]   P   Club Italiano (women)",
,"02:18:53","104:46","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:18:59","104:51","SRV","SRV   Club Italiano (women)",
,"02:19:04","104:57","RS","RS   Club Italiano (women)",
,"02:19:05","104:58","B POSS","B POSS   MuPol (women)",
,"02:19:07","105:00","K","K   MuPol (women)",
,"02:19:07","105:00","P","[15 : 17]   P   MuPol (women)",
,"02:19:17","105:09","Pt Conf","Pt Conf   MuPol (women)",
,"02:19:24","105:17","SRV","SRV   MuPol (women)",
,"02:19:28","105:20","RS","RS   MuPol (women)",
,"02:19:29","105:21","B POSS","B POSS   Club Italiano (women)",
,"02:19:36","105:28","B POSS","B POSS   MuPol (women)",
,"02:19:38","105:30","B POSS","B POSS   Club Italiano (women)",
,"02:19:46","105:39","OUT","OUT   Club Italiano (women)",
,"02:19:46","105:39","P","[15 : 18]   P   MuPol (women)",
,"02:19:53","105:46","Pt Conf","Pt Conf   MuPol (women)",
,"02:20:01","105:53","SRV","SRV   MuPol (women)",
,"02:20:04","105:56","S ERR","S ERR   MuPol (women)",
,"02:20:04","105:56","P","[16 : 18]   P   Club Italiano (women)",
,"02:20:15","106:07","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:20:25","106:18","SRV","SRV   Club Italiano (women)",
,"02:20:29","106:21","RS","RS   Club Italiano (women)",
,"02:20:30","106:22","B POSS","B POSS   MuPol (women)",
,"02:20:32","106:25","K","K   MuPol (women)",
,"02:20:32","106:25","P","[16 : 19]   P   MuPol (women)",
,"02:20:47","106:39","Pt Conf","Pt Conf   MuPol (women)",
,"02:20:49","106:41","SRV","SRV   MuPol (women)",
,"02:20:53","106:45","RS","RS   MuPol (women)",
,"02:20:53","106:46","B POSS","B POSS   Club Italiano (women)",
,"02:20:59","106:51","ERR","ERR   Club Italiano (women)",
,"02:20:59","106:51","P","[16 : 20]   P   MuPol (women)",
,"02:21:03","106:56","Pt Conf","Pt Conf   MuPol (women)",
,"02:21:10","107:03","TIME","TIME",
,"02:21:11","107:04","TIME","TIME   Club Italiano (women)",
,"02:22:03","107:56","SRV","SRV   MuPol (women)",
,"02:22:05","107:57","RS","RS   MuPol (women)",
,"02:22:06","107:58","B POSS","B POSS   Club Italiano (women)",
,"02:22:09","108:01","B POSS","B POSS   MuPol (women)",
,"02:22:13","108:05","ERR","ERR   MuPol (women)",
,"02:22:13","108:05","P","[17 : 20]   P   Club Italiano (women)",
,"02:22:15","108:08","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:22:25","108:18","SRV","SRV   Club Italiano (women)",
,"02:22:32","108:24","RS","RS   Club Italiano (women)",
,"02:22:33","108:25","B POSS","B POSS   MuPol (women)",
,"02:22:35","108:28","K","K   MuPol (women)",
,"02:22:35","108:28","P","[17 : 21]   P   MuPol (women)",
,"02:22:43","108:36","Pt Conf","Pt Conf   MuPol (women)",
,"02:22:48","108:41","SRV","SRV   MuPol (women)",
,"02:22:54","108:46","RS","RS   MuPol (women)",
,"02:22:55","108:48","B POSS","B POSS   Club Italiano (women)",
,"02:22:57","108:50","B POSS","B POSS   MuPol (women)",
,"02:23:17","109:10","Danger","Danger",
,"02:23:17","109:10","Scout offline","Scout offline",
,"02:23:38","109:31","Updating score","Updating score",
,"02:23:43","109:36","OUT","OUT   Club Italiano (women)",
,"02:23:43","109:36","P","[17 : 22]   P   MuPol (women)",
,"02:23:45","109:38","B","B   MuPol (women)",
,"02:23:45","109:38","P","[17 : 23]   P   MuPol (women)",
,"02:24:15","110:07","K","K   MuPol (women)",
,"02:24:15","110:07","P","[17 : 24]   P   MuPol (women)",
,"02:24:19","110:12","Score updated","Score updated",
,"02:24:27","110:19","SRV","SRV   MuPol (women)",
,"02:24:29","110:21","RS","RS   MuPol (women)",
,"02:24:30","110:22","B POSS","B POSS   Club Italiano (women)",
,"02:24:32","110:24","K","K   Club Italiano (women)",
,"02:24:32","110:24","P","[18 : 24]   P   Club Italiano (women)",
,"02:24:39","110:31","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:24:49","110:42","SRV","SRV   Club Italiano (women)",
,"02:24:53","110:46","RS","RS   Club Italiano (women)",
,"02:24:54","110:46","B POSS","B POSS   MuPol (women)",
,"02:24:59","110:51","OUT","OUT   MuPol (women)",
,"02:24:59","110:51","P","[19 : 24]   P   Club Italiano (women)",
,"02:25:07","110:59","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:25:10","111:03","SRV","SRV   Club Italiano (women)",
,"02:25:14","111:07","RS","RS   Club Italiano (women)",
,"02:25:15","111:08","B POSS","B POSS   MuPol (women)",
,"02:25:17","111:09","K","K   MuPol (women)",
,"02:25:17","111:09","P","[19 : 25]   P   MuPol (women)",
,"02:25:19","111:12","Pt Conf","Pt Conf   MuPol (women)",
,"02:25:21","111:13","S","S   MuPol (women)",
,"02:25:21","111:13","Stop Set","Stop Set",
,"02:25:27","111:19","Score of last period confirmed","Score of last period confirmed",
,"02:25:27","111:20","Stop game","Stop game",
