"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887255","Philippines","Premier Volleyball League Collegiate Conference (women)","07.10.2017 - 10:30","Arellano Lady Chiefs (women/students)","NU Lady Bulldogs (women/students)",
"Statistics","Arellano Lady Chiefs (women/students)","Type","NU Lady Bulldogs (women/students)",
,"2","Score","3",
,"101","Points","113",
,"2","Sets","3",
,"4","Aces","10",
,"15","Service errors","13",
,"50","Kills","55",
,"6","Blocks","12",
,"5","Errors","18",
,"16","Outs","10",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"13:06:25","89:22","P","[5 : 7]   P   Arellano Lady Chiefs (women/students)",
,"13:06:43","89:41","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"13:06:47","89:44","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"13:06:51","89:48","RS","RS   Arellano Lady Chiefs (women/students)",
,"13:06:51","89:48","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:06:55","89:52","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:06:58","89:56","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:07:00","89:57","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:07:03","90:01","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:07:05","90:03","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:07:06","90:03","Rally over 5 possession changes","Rally over 5 possession changes",
,"13:07:08","90:05","OUT","OUT   Arellano Lady Chiefs (women/students)",
,"13:07:08","90:05","P","[5 : 8]   P   NU Lady Bulldogs (women/students)",
,"13:07:12","90:10","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"13:07:13","90:11","TIME","TIME",
,"13:07:13","90:11","TTO","TTO",
,"13:08:35","91:32","SRV","SRV   NU Lady Bulldogs (women/students)",
,"13:08:38","91:36","RS","RS   NU Lady Bulldogs (women/students)",
,"13:08:38","91:36","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:08:45","91:43","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:08:50","91:47","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:08:53","91:51","K","K   NU Lady Bulldogs (women/students)",
,"13:08:53","91:51","P","[5 : 9]   P   NU Lady Bulldogs (women/students)",
,"13:09:08","92:06","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"13:09:11","92:08","SRV","SRV   NU Lady Bulldogs (women/students)",
,"13:09:13","92:11","S ERR","S ERR   NU Lady Bulldogs (women/students)",
,"13:09:13","92:11","P","[6 : 9]   P   Arellano Lady Chiefs (women/students)",
,"13:09:28","92:25","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"13:09:30","92:28","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"13:09:34","92:31","RS","RS   Arellano Lady Chiefs (women/students)",
,"13:09:34","92:31","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:09:36","92:33","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:09:39","92:36","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:09:41","92:39","K","K   NU Lady Bulldogs (women/students)",
,"13:09:41","92:39","P","[6 : 10]   P   NU Lady Bulldogs (women/students)",
,"13:09:56","92:54","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"13:10:01","92:58","SRV","SRV   NU Lady Bulldogs (women/students)",
,"13:10:03","93:01","RS","RS   NU Lady Bulldogs (women/students)",
,"13:10:04","93:01","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:10:08","93:05","B","B   NU Lady Bulldogs (women/students)",
,"13:10:08","93:05","P","[6 : 11]   P   NU Lady Bulldogs (women/students)",
,"13:10:13","93:11","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"13:10:14","93:11","TIME","TIME",
,"13:10:15","93:12","TIME","TIME   Arellano Lady Chiefs (women/students)",
,"13:11:08","94:06","SRV","SRV   NU Lady Bulldogs (women/students)",
,"13:11:11","94:09","RS","RS   NU Lady Bulldogs (women/students)",
,"13:11:11","94:09","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:11:15","94:12","K","K   Arellano Lady Chiefs (women/students)",
,"13:11:15","94:12","P","[7 : 11]   P   Arellano Lady Chiefs (women/students)",
,"13:11:28","94:25","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"13:11:31","94:28","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"13:11:34","94:31","RS","RS   Arellano Lady Chiefs (women/students)",
,"13:11:34","94:31","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:11:37","94:35","K","K   NU Lady Bulldogs (women/students)",
,"13:11:37","94:35","P","[7 : 12]   P   NU Lady Bulldogs (women/students)",
,"13:11:52","94:50","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"13:11:54","94:51","SRV","SRV   NU Lady Bulldogs (women/students)",
,"13:11:55","94:53","RS","RS   NU Lady Bulldogs (women/students)",
,"13:11:55","94:53","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:11:58","94:55","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:12:04","95:02","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:12:07","95:05","B","B   NU Lady Bulldogs (women/students)",
,"13:12:07","95:05","P","[7 : 13]   P   NU Lady Bulldogs (women/students)",
,"13:12:23","95:20","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"13:12:24","95:21","SRV","SRV   NU Lady Bulldogs (women/students)",
,"13:12:26","95:24","RS","RS   NU Lady Bulldogs (women/students)",
,"13:12:26","95:24","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:12:31","95:28","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:12:33","95:31","K","K   NU Lady Bulldogs (women/students)",
,"13:12:33","95:31","P","[7 : 14]   P   NU Lady Bulldogs (women/students)",
,"13:12:47","95:45","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"13:12:48","95:46","SRV","SRV   NU Lady Bulldogs (women/students)",
,"13:12:51","95:48","RS","RS   NU Lady Bulldogs (women/students)",
,"13:12:51","95:48","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:12:57","95:54","OUT","OUT   Arellano Lady Chiefs (women/students)",
,"13:12:57","95:54","P","[7 : 15]   P   NU Lady Bulldogs (women/students)",
,"13:13:15","96:12","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"13:13:16","96:13","SRV","SRV   NU Lady Bulldogs (women/students)",
,"13:13:19","96:17","RS","RS   NU Lady Bulldogs (women/students)",
,"13:13:19","96:17","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:13:27","96:24","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:13:30","96:28","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:13:35","96:33","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:13:37","96:34","K","K   NU Lady Bulldogs (women/students)",
,"13:13:37","96:34","P","[7 : 16]   P   NU Lady Bulldogs (women/students)",
,"13:13:44","96:41","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"13:13:45","96:42","TIME","TIME",
,"13:13:46","96:43","TTO","TTO",
,"13:15:04","98:02","SRV","SRV   NU Lady Bulldogs (women/students)",
,"13:15:07","98:05","RS","RS   NU Lady Bulldogs (women/students)",
,"13:15:07","98:05","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:15:11","98:09","OUT","OUT   Arellano Lady Chiefs (women/students)",
,"13:15:11","98:09","P","[7 : 17]   P   NU Lady Bulldogs (women/students)",
,"13:15:24","98:21","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"13:15:24","98:22","SRV","SRV   NU Lady Bulldogs (women/students)",
,"13:15:27","98:25","RS","RS   NU Lady Bulldogs (women/students)",
,"13:15:27","98:25","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:15:30","98:28","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:15:33","98:31","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:15:40","98:38","B","B   NU Lady Bulldogs (women/students)",
,"13:15:40","98:38","P","[7 : 18]   P   NU Lady Bulldogs (women/students)",
,"13:15:54","98:52","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"13:15:55","98:53","SRV","SRV   NU Lady Bulldogs (women/students)",
,"13:15:57","98:55","A","A   NU Lady Bulldogs (women/students)",
,"13:15:57","98:55","P","[7 : 19]   P   NU Lady Bulldogs (women/students)",
,"13:16:15","99:12","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"13:16:16","99:14","SRV","SRV   NU Lady Bulldogs (women/students)",
,"13:16:19","99:17","RS","RS   NU Lady Bulldogs (women/students)",
,"13:16:19","99:17","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:16:23","99:20","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:16:25","99:23","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:16:29","99:27","K","K   Arellano Lady Chiefs (women/students)",
,"13:16:29","99:27","P","[8 : 19]   P   Arellano Lady Chiefs (women/students)",
,"13:16:46","99:43","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"13:16:52","99:49","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"13:16:55","99:52","RS","RS   Arellano Lady Chiefs (women/students)",
,"13:16:55","99:52","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:16:56","99:54","K","K   NU Lady Bulldogs (women/students)",
,"13:16:56","99:54","P","[8 : 20]   P   NU Lady Bulldogs (women/students)",
,"13:17:14","100:12","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"13:17:16","100:13","SRV","SRV   NU Lady Bulldogs (women/students)",
,"13:17:19","100:17","S ERR","S ERR   NU Lady Bulldogs (women/students)",
,"13:17:19","100:17","P","[9 : 20]   P   Arellano Lady Chiefs (women/students)",
,"13:17:31","100:29","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"13:17:33","100:30","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"13:17:35","100:33","S ERR","S ERR   Arellano Lady Chiefs (women/students)",
,"13:17:35","100:33","P","[9 : 21]   P   NU Lady Bulldogs (women/students)",
,"13:17:52","100:49","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"13:17:54","100:51","SRV","SRV   NU Lady Bulldogs (women/students)",
,"13:17:57","100:54","RS","RS   NU Lady Bulldogs (women/students)",
,"13:17:57","100:54","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:18:02","101:00","K","K   Arellano Lady Chiefs (women/students)",
,"13:18:02","101:00","P","[10 : 21]   P   Arellano Lady Chiefs (women/students)",
,"13:18:22","101:19","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"13:18:23","101:21","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"13:18:26","101:24","RS","RS   Arellano Lady Chiefs (women/students)",
,"13:18:26","101:24","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:18:29","101:27","ERR","ERR   NU Lady Bulldogs (women/students)",
,"13:18:29","101:27","P","[11 : 21]   P   Arellano Lady Chiefs (women/students)",
,"13:18:44","101:41","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"13:18:45","101:43","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"13:18:47","101:45","S ERR","S ERR   Arellano Lady Chiefs (women/students)",
,"13:18:47","101:45","P","[11 : 22]   P   NU Lady Bulldogs (women/students)",
,"13:19:02","102:00","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"13:19:04","102:02","SRV","SRV   NU Lady Bulldogs (women/students)",
,"13:19:08","102:06","RS","RS   NU Lady Bulldogs (women/students)",
,"13:19:08","102:06","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:19:13","102:10","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:19:15","102:12","K","K   NU Lady Bulldogs (women/students)",
,"13:19:15","102:12","P","[11 : 23]   P   NU Lady Bulldogs (women/students)",
,"13:19:29","102:26","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"13:19:30","102:27","SRV","SRV   NU Lady Bulldogs (women/students)",
,"13:19:35","102:32","RS","RS   NU Lady Bulldogs (women/students)",
,"13:19:35","102:32","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:19:38","102:35","ERR","ERR   NU Lady Bulldogs (women/students)",
,"13:19:38","102:35","P","[12 : 23]   P   Arellano Lady Chiefs (women/students)",
,"13:19:55","102:52","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"13:19:57","102:54","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"13:20:00","102:57","RS","RS   Arellano Lady Chiefs (women/students)",
,"13:20:00","102:57","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:20:04","103:01","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:20:08","103:05","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:20:18","103:15","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:20:21","103:19","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:20:24","103:21","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:20:24","103:22","Rally over 5 possession changes","Rally over 5 possession changes",
,"13:20:28","103:26","K","K   Arellano Lady Chiefs (women/students)",
,"13:20:28","103:26","P","[13 : 23]   P   Arellano Lady Chiefs (women/students)",
,"13:20:44","103:42","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"13:20:47","103:44","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"13:20:49","103:47","S ERR","S ERR   Arellano Lady Chiefs (women/students)",
,"13:20:49","103:47","P","[13 : 24]   P   NU Lady Bulldogs (women/students)",
,"13:21:03","104:01","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"13:21:04","104:01","SRV","SRV   NU Lady Bulldogs (women/students)",
,"13:21:07","104:05","A","A   NU Lady Bulldogs (women/students)",
,"13:21:07","104:05","P","[13 : 25]   P   NU Lady Bulldogs (women/students)",
,"13:21:11","104:08","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"13:21:11","104:09","S","S   NU Lady Bulldogs (women/students)",
,"13:21:11","104:09","Stop Set","Stop Set",
,"13:21:15","104:12","Score of last period confirmed","Score of last period confirmed",
,"13:23:58","106:55","Game about to start","Game about to start",
,"13:24:23","107:20","Start SRV","Start SRV   Arellano Lady Chiefs (women/students)",
,"13:24:36","107:33","Start 5th Set","Start 5th Set",
,"13:24:36","107:33","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"13:24:39","107:37","RS","RS   Arellano Lady Chiefs (women/students)",
,"13:24:39","107:37","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:24:42","107:40","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:24:46","107:44","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:24:50","107:47","K","K   NU Lady Bulldogs (women/students)",
,"13:24:50","107:47","P","[0 : 1]   P   NU Lady Bulldogs (women/students)",
,"13:25:05","108:02","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"13:25:06","108:03","SRV","SRV   NU Lady Bulldogs (women/students)",
,"13:25:08","108:06","RS","RS   NU Lady Bulldogs (women/students)",
,"13:25:08","108:06","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:25:13","108:10","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:25:16","108:13","K","K   NU Lady Bulldogs (women/students)",
,"13:25:16","108:13","P","[0 : 2]   P   NU Lady Bulldogs (women/students)",
,"13:25:28","108:26","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"13:25:30","108:27","SRV","SRV   NU Lady Bulldogs (women/students)",
,"13:25:32","108:30","RS","RS   NU Lady Bulldogs (women/students)",
,"13:25:32","108:30","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:25:36","108:33","K","K   Arellano Lady Chiefs (women/students)",
,"13:25:36","108:33","P","[1 : 2]   P   Arellano Lady Chiefs (women/students)",
,"13:25:49","108:46","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"13:25:49","108:47","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"13:25:52","108:50","RS","RS   Arellano Lady Chiefs (women/students)",
,"13:25:52","108:50","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:25:55","108:52","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:25:57","108:55","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:26:00","108:58","OUT","OUT   NU Lady Bulldogs (women/students)",
,"13:26:00","108:58","P","[2 : 2]   P   Arellano Lady Chiefs (women/students)",
,"13:26:13","109:11","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"13:26:16","109:13","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"13:26:19","109:17","RS","RS   Arellano Lady Chiefs (women/students)",
,"13:26:19","109:17","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:26:23","109:20","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:26:25","109:23","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:26:29","109:27","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:26:32","109:30","B","B   NU Lady Bulldogs (women/students)",
,"13:26:32","109:30","P","[2 : 3]   P   NU Lady Bulldogs (women/students)",
,"13:26:46","109:44","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"13:26:49","109:46","SRV","SRV   NU Lady Bulldogs (women/students)",
,"13:26:51","109:49","RS","RS   NU Lady Bulldogs (women/students)",
,"13:26:51","109:49","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:26:54","109:52","ERR","ERR   Arellano Lady Chiefs (women/students)",
,"13:26:54","109:52","P","[2 : 4]   P   NU Lady Bulldogs (women/students)",
,"13:27:08","110:06","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"13:27:10","110:07","SRV","SRV   NU Lady Bulldogs (women/students)",
,"13:27:12","110:10","S ERR","S ERR   NU Lady Bulldogs (women/students)",
,"13:27:12","110:10","P","[3 : 4]   P   Arellano Lady Chiefs (women/students)",
,"13:27:27","110:24","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"13:27:29","110:26","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"13:27:32","110:30","RS","RS   Arellano Lady Chiefs (women/students)",
,"13:27:32","110:30","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:27:35","110:33","ERR","ERR   NU Lady Bulldogs (women/students)",
,"13:27:35","110:33","P","[4 : 4]   P   Arellano Lady Chiefs (women/students)",
,"13:27:51","110:48","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"13:27:53","110:50","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"13:27:56","110:53","RS","RS   Arellano Lady Chiefs (women/students)",
,"13:27:56","110:53","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:28:00","110:57","K","K   NU Lady Bulldogs (women/students)",
,"13:28:00","110:57","P","[4 : 5]   P   NU Lady Bulldogs (women/students)",
,"13:28:15","111:12","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"13:28:16","111:14","SRV","SRV   NU Lady Bulldogs (women/students)",
,"13:28:19","111:17","RS","RS   NU Lady Bulldogs (women/students)",
,"13:28:19","111:17","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:28:27","111:24","K","K   Arellano Lady Chiefs (women/students)",
,"13:28:27","111:24","P","[5 : 5]   P   Arellano Lady Chiefs (women/students)",
,"13:28:40","111:38","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"13:28:43","111:41","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"13:28:47","111:44","RS","RS   Arellano Lady Chiefs (women/students)",
,"13:28:47","111:44","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:28:51","111:49","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:28:55","111:53","OUT","OUT   NU Lady Bulldogs (women/students)",
,"13:28:55","111:53","P","[6 : 5]   P   Arellano Lady Chiefs (women/students)",
,"13:29:10","112:07","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"13:29:11","112:08","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"13:29:13","112:11","RS","RS   Arellano Lady Chiefs (women/students)",
,"13:29:13","112:11","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:29:17","112:14","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:29:21","112:19","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:29:25","112:22","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:29:27","112:25","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:29:30","112:27","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:29:30","112:27","Rally over 5 possession changes","Rally over 5 possession changes",
,"13:29:38","112:36","B","B   NU Lady Bulldogs (women/students)",
,"13:29:38","112:36","P","[6 : 6]   P   NU Lady Bulldogs (women/students)",
,"13:29:55","112:53","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"13:29:56","112:54","SRV","SRV   NU Lady Bulldogs (women/students)",
,"13:30:00","112:57","RS","RS   NU Lady Bulldogs (women/students)",
,"13:30:00","112:57","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:30:04","113:02","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:30:08","113:06","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:30:14","113:12","K","K   Arellano Lady Chiefs (women/students)",
,"13:30:14","113:12","P","[7 : 6]   P   Arellano Lady Chiefs (women/students)",
,"13:30:31","113:28","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"13:30:35","113:32","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"13:30:38","113:36","RS","RS   Arellano Lady Chiefs (women/students)",
,"13:30:38","113:36","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:30:42","113:39","K","K   NU Lady Bulldogs (women/students)",
,"13:30:42","113:39","P","[7 : 7]   P   NU Lady Bulldogs (women/students)",
,"13:30:56","113:53","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"13:30:58","113:56","SRV","SRV   NU Lady Bulldogs (women/students)",
,"13:31:01","113:59","RS","RS   NU Lady Bulldogs (women/students)",
,"13:31:01","113:59","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:31:06","114:03","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:31:09","114:06","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:31:16","114:13","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:31:19","114:16","OUT","OUT   NU Lady Bulldogs (women/students)",
,"13:31:19","114:16","P","[8 : 7]   P   Arellano Lady Chiefs (women/students)",
,"13:31:49","114:46","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"13:32:12","115:09","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"13:32:15","115:12","RS","RS   Arellano Lady Chiefs (women/students)",
,"13:32:15","115:12","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:32:18","115:15","B","B   Arellano Lady Chiefs (women/students)",
,"13:32:18","115:15","P","[9 : 7]   P   Arellano Lady Chiefs (women/students)",
,"13:32:34","115:32","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"13:32:43","115:41","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"13:32:46","115:44","RS","RS   Arellano Lady Chiefs (women/students)",
,"13:32:47","115:44","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:32:50","115:47","OUT","OUT   NU Lady Bulldogs (women/students)",
,"13:32:50","115:47","P","[10 : 7]   P   Arellano Lady Chiefs (women/students)",
,"13:33:08","116:05","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"13:33:16","116:14","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"13:33:20","116:17","RS","RS   Arellano Lady Chiefs (women/students)",
,"13:33:20","116:17","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:33:24","116:21","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:33:27","116:24","OUT","OUT   Arellano Lady Chiefs (women/students)",
,"13:33:27","116:24","P","[10 : 8]   P   NU Lady Bulldogs (women/students)",
,"13:33:41","116:39","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"13:33:44","116:42","SRV","SRV   NU Lady Bulldogs (women/students)",
,"13:33:47","116:45","RS","RS   NU Lady Bulldogs (women/students)",
,"13:33:47","116:45","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:33:50","116:47","K","K   Arellano Lady Chiefs (women/students)",
,"13:33:50","116:47","P","[11 : 8]   P   Arellano Lady Chiefs (women/students)",
,"13:34:02","117:00","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"13:34:07","117:05","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"13:34:11","117:08","RS","RS   Arellano Lady Chiefs (women/students)",
,"13:34:11","117:08","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:34:13","117:11","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:34:17","117:15","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:34:21","117:19","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:34:26","117:24","K","K   Arellano Lady Chiefs (women/students)",
,"13:34:26","117:24","P","[12 : 8]   P   Arellano Lady Chiefs (women/students)",
,"13:34:33","117:31","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"13:34:35","117:32","TIME","TIME",
,"13:34:35","117:33","TIME","TIME   NU Lady Bulldogs (women/students)",
,"13:35:32","118:30","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"13:35:34","118:32","RS","RS   Arellano Lady Chiefs (women/students)",
,"13:35:34","118:32","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:35:41","118:39","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:35:43","118:41","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:35:52","118:49","K","K   NU Lady Bulldogs (women/students)",
,"13:35:52","118:49","P","[12 : 9]   P   NU Lady Bulldogs (women/students)",
,"13:36:05","119:03","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"13:36:07","119:04","SRV","SRV   NU Lady Bulldogs (women/students)",
,"13:36:09","119:07","RS","RS   NU Lady Bulldogs (women/students)",
,"13:36:09","119:07","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:36:13","119:11","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:36:18","119:15","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"13:36:20","119:18","K","K   Arellano Lady Chiefs (women/students)",
,"13:36:20","119:18","P","[13 : 9]   P   Arellano Lady Chiefs (women/students)",
,"13:36:35","119:33","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"13:36:36","119:33","TIME","TIME",
,"13:36:36","119:34","TIME","TIME   NU Lady Bulldogs (women/students)",
,"13:37:39","120:37","SRV","SRV   Arellano Lady Chiefs (women/students)",
