"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"886662","Russia","Vischaya Liga A (women)","07.10.2017 - 07:00","VC Primorochka (women)","Luch Moscow (women)",
"Statistics","VC Primorochka (women)","Type","Luch Moscow (women)",
,"3","Score","1",
,"103","Points","81",
,"3","Sets","1",
,"9","Aces","4",
,"8","Service errors","6",
,"56","Kills","44",
,"10","Blocks","7",
,"9","Errors","8",
,"9","Outs","14",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"08:14:26","74:28","RS","RS   Luch Moscow (women)",
,"08:14:26","74:28","B POSS","B POSS   VC Primorochka (women)",
,"08:14:30","74:32","K","K   VC Primorochka (women)",
,"08:14:30","74:32","P","[13 : 15]   P   VC Primorochka (women)",
,"08:14:48","74:50","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:14:49","74:51","SRV","SRV   VC Primorochka (women)",
,"08:14:53","74:55","RS","RS   VC Primorochka (women)",
,"08:14:53","74:56","B POSS","B POSS   Luch Moscow (women)",
,"08:14:57","74:59","B POSS","B POSS   VC Primorochka (women)",
,"08:15:02","75:04","B","B   Luch Moscow (women)",
,"08:15:02","75:04","P","[13 : 16]   P   Luch Moscow (women)",
,"08:15:15","75:17","Pt Conf","Pt Conf   Luch Moscow (women)",
,"08:15:16","75:18","TIME","TIME",
,"08:15:17","75:19","TTO","TTO",
,"08:16:15","76:17","SRV","SRV   Luch Moscow (women)",
,"08:16:23","76:25","RS","RS   Luch Moscow (women)",
,"08:16:23","76:25","B POSS","B POSS   VC Primorochka (women)",
,"08:16:32","76:34","K","K   Luch Moscow (women)",
,"08:16:32","76:34","P","[13 : 17]   P   Luch Moscow (women)",
,"08:16:47","76:49","Pt Conf","Pt Conf   Luch Moscow (women)",
,"08:16:48","76:50","SRV","SRV   Luch Moscow (women)",
,"08:16:52","76:54","RS","RS   Luch Moscow (women)",
,"08:16:52","76:55","B POSS","B POSS   VC Primorochka (women)",
,"08:16:58","77:00","B POSS","B POSS   Luch Moscow (women)",
,"08:17:02","77:04","K","K   Luch Moscow (women)",
,"08:17:02","77:04","P","[13 : 18]   P   Luch Moscow (women)",
,"08:17:17","77:19","Pt Conf","Pt Conf   Luch Moscow (women)",
,"08:17:18","77:20","SRV","SRV   Luch Moscow (women)",
,"08:17:24","77:27","A","A   Luch Moscow (women)",
,"08:17:24","77:27","P","[13 : 19]   P   Luch Moscow (women)",
,"08:17:33","77:36","Pt Conf","Pt Conf   Luch Moscow (women)",
,"08:17:34","77:36","TIME","TIME",
,"08:17:36","77:38","TIME","TIME   VC Primorochka (women)",
,"08:18:22","78:25","SRV","SRV   Luch Moscow (women)",
,"08:18:28","78:30","RS","RS   Luch Moscow (women)",
,"08:18:28","78:31","B POSS","B POSS   VC Primorochka (women)",
,"08:18:32","78:35","B POSS","B POSS   Luch Moscow (women)",
,"08:18:38","78:41","B POSS","B POSS   VC Primorochka (women)",
,"08:18:42","78:45","K","K   VC Primorochka (women)",
,"08:18:42","78:45","P","[14 : 19]   P   VC Primorochka (women)",
,"08:19:03","79:05","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:19:04","79:06","SRV","SRV   VC Primorochka (women)",
,"08:19:06","79:08","RS","RS   VC Primorochka (women)",
,"08:19:06","79:08","B POSS","B POSS   Luch Moscow (women)",
,"08:19:10","79:12","B POSS","B POSS   VC Primorochka (women)",
,"08:19:18","79:20","OUT","OUT   Luch Moscow (women)",
,"08:19:18","79:20","P","[15 : 19]   P   VC Primorochka (women)",
,"08:19:34","79:36","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:19:35","79:37","SRV","SRV   VC Primorochka (women)",
,"08:19:41","79:43","RS","RS   VC Primorochka (women)",
,"08:19:41","79:43","B POSS","B POSS   Luch Moscow (women)",
,"08:19:42","79:45","B POSS","B POSS   VC Primorochka (women)",
,"08:19:46","79:49","K","K   VC Primorochka (women)",
,"08:19:46","79:49","P","[16 : 19]   P   VC Primorochka (women)",
,"08:19:59","80:02","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:20:00","80:02","TIME","TIME",
,"08:20:01","80:03","TIME","TIME   Luch Moscow (women)",
,"08:20:43","80:45","SRV","SRV   VC Primorochka (women)",
,"08:20:47","80:49","RS","RS   VC Primorochka (women)",
,"08:20:47","80:50","B POSS","B POSS   Luch Moscow (women)",
,"08:20:51","80:53","B POSS","B POSS   VC Primorochka (women)",
,"08:20:55","80:57","K","K   VC Primorochka (women)",
,"08:20:55","80:57","P","[17 : 19]   P   VC Primorochka (women)",
,"08:21:12","81:14","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:21:13","81:15","SRV","SRV   VC Primorochka (women)",
,"08:21:16","81:19","RS","RS   VC Primorochka (women)",
,"08:21:17","81:19","B POSS","B POSS   Luch Moscow (women)",
,"08:21:20","81:22","B POSS","B POSS   VC Primorochka (women)",
,"08:21:31","81:34","B POSS","B POSS   Luch Moscow (women)",
,"08:21:35","81:37","K","K   VC Primorochka (women)",
,"08:21:35","81:37","P","[18 : 19]   P   VC Primorochka (women)",
,"08:21:51","81:54","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:21:52","81:55","SRV","SRV   VC Primorochka (women)",
,"08:21:55","81:57","RS","RS   VC Primorochka (women)",
,"08:21:55","81:58","B POSS","B POSS   Luch Moscow (women)",
,"08:21:59","82:01","K","K   Luch Moscow (women)",
,"08:21:59","82:01","P","[18 : 20]   P   Luch Moscow (women)",
,"08:22:17","82:19","Pt Conf","Pt Conf   Luch Moscow (women)",
,"08:22:18","82:20","SRV","SRV   Luch Moscow (women)",
,"08:22:22","82:24","RS","RS   Luch Moscow (women)",
,"08:22:22","82:24","B POSS","B POSS   VC Primorochka (women)",
,"08:22:25","82:27","K","K   VC Primorochka (women)",
,"08:22:25","82:27","P","[19 : 20]   P   VC Primorochka (women)",
,"08:22:43","82:45","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:22:44","82:46","SRV","SRV   VC Primorochka (women)",
,"08:22:46","82:48","RS","RS   VC Primorochka (women)",
,"08:22:46","82:48","B POSS","B POSS   Luch Moscow (women)",
,"08:22:48","82:50","K","K   Luch Moscow (women)",
,"08:22:48","82:50","P","[19 : 21]   P   Luch Moscow (women)",
,"08:23:03","83:06","Pt Conf","Pt Conf   Luch Moscow (women)",
,"08:23:04","83:06","SRV","SRV   Luch Moscow (women)",
,"08:23:07","83:09","RS","RS   Luch Moscow (women)",
,"08:23:07","83:09","B POSS","B POSS   VC Primorochka (women)",
,"08:23:10","83:13","B","B   Luch Moscow (women)",
,"08:23:10","83:13","P","[19 : 22]   P   Luch Moscow (women)",
,"08:23:26","83:28","Pt Conf","Pt Conf   Luch Moscow (women)",
,"08:23:27","83:29","SRV","SRV   Luch Moscow (women)",
,"08:23:28","83:31","RS","RS   Luch Moscow (women)",
,"08:23:29","83:31","B POSS","B POSS   VC Primorochka (women)",
,"08:23:35","83:38","B POSS","B POSS   Luch Moscow (women)",
,"08:23:39","83:42","B POSS","B POSS   VC Primorochka (women)",
,"08:23:43","83:45","B","B   Luch Moscow (women)",
,"08:23:43","83:45","P","[19 : 23]   P   Luch Moscow (women)",
,"08:24:00","84:02","Pt Conf","Pt Conf   Luch Moscow (women)",
,"08:24:01","84:03","SRV","SRV   Luch Moscow (women)",
,"08:24:02","84:04","RS","RS   Luch Moscow (women)",
,"08:24:02","84:05","B POSS","B POSS   VC Primorochka (women)",
,"08:24:05","84:08","K","K   VC Primorochka (women)",
,"08:24:05","84:08","P","[20 : 23]   P   VC Primorochka (women)",
,"08:24:23","84:25","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:24:24","84:26","SRV","SRV   VC Primorochka (women)",
,"08:24:26","84:29","A","A   VC Primorochka (women)",
,"08:24:26","84:29","P","[21 : 23]   P   VC Primorochka (women)",
,"08:24:42","84:44","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:24:43","84:45","TIME","TIME",
,"08:24:44","84:46","TIME","TIME   Luch Moscow (women)",
,"08:25:23","85:25","SRV","SRV   VC Primorochka (women)",
,"08:25:26","85:28","S ERR","S ERR   VC Primorochka (women)",
,"08:25:26","85:28","P","[21 : 24]   P   Luch Moscow (women)",
,"08:25:40","85:42","Pt Conf","Pt Conf   Luch Moscow (women)",
,"08:25:41","85:43","SRV","SRV   Luch Moscow (women)",
,"08:25:45","85:47","RS","RS   Luch Moscow (women)",
,"08:25:45","85:48","B POSS","B POSS   VC Primorochka (women)",
,"08:25:49","85:51","B POSS","B POSS   Luch Moscow (women)",
,"08:25:53","85:55","B POSS","B POSS   VC Primorochka (women)",
,"08:25:57","85:59","B POSS","B POSS   Luch Moscow (women)",
,"08:25:59","86:02","ERR","ERR   Luch Moscow (women)",
,"08:25:59","86:02","P","[22 : 24]   P   VC Primorochka (women)",
,"08:26:16","86:19","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:26:17","86:20","SRV","SRV   VC Primorochka (women)",
,"08:26:21","86:23","RS","RS   VC Primorochka (women)",
,"08:26:21","86:23","B POSS","B POSS   Luch Moscow (women)",
,"08:26:26","86:29","OUT","OUT   Luch Moscow (women)",
,"08:26:26","86:29","P","[23 : 24]   P   VC Primorochka (women)",
,"08:26:39","86:41","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:26:40","86:42","SRV","SRV   VC Primorochka (women)",
,"08:26:46","86:48","A","A   VC Primorochka (women)",
,"08:26:46","86:48","P","[24 : 24]   P   VC Primorochka (women)",
,"08:27:01","87:04","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:27:03","87:05","SRV","SRV   VC Primorochka (women)",
,"08:27:06","87:08","S ERR","S ERR   VC Primorochka (women)",
,"08:27:06","87:08","P","[24 : 25]   P   Luch Moscow (women)",
,"08:27:25","87:28","Pt Conf","Pt Conf   Luch Moscow (women)",
,"08:27:26","87:29","SRV","SRV   Luch Moscow (women)",
,"08:27:30","87:32","RS","RS   Luch Moscow (women)",
,"08:27:30","87:32","B POSS","B POSS   VC Primorochka (women)",
,"08:27:34","87:36","K","K   Luch Moscow (women)",
,"08:27:34","87:36","P","[24 : 26]   P   Luch Moscow (women)",
,"08:27:41","87:43","Pt Conf","Pt Conf   Luch Moscow (women)",
,"08:27:42","87:44","S","S   Luch Moscow (women)",
,"08:27:42","87:44","Stop Set","Stop Set",
,"08:27:48","87:50","Score of last period confirmed","Score of last period confirmed",
,"08:30:46","90:48","Game about to start","Game about to start",
,"08:31:07","91:09","Start SRV","Start SRV   VC Primorochka (women)",
,"08:31:22","91:24","Start 4th Set","Start 4th Set",
,"08:31:22","91:24","SRV","SRV   VC Primorochka (women)",
,"08:31:29","91:32","RS","RS   VC Primorochka (women)",
,"08:31:30","91:32","B POSS","B POSS   Luch Moscow (women)",
,"08:31:31","91:33","K","K   VC Primorochka (women)",
,"08:31:31","91:33","P","[1 : 0]   P   VC Primorochka (women)",
,"08:31:46","91:48","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:31:47","91:49","SRV","SRV   VC Primorochka (women)",
,"08:31:50","91:52","RS","RS   VC Primorochka (women)",
,"08:31:50","91:52","B POSS","B POSS   Luch Moscow (women)",
,"08:31:54","91:56","B POSS","B POSS   VC Primorochka (women)",
,"08:31:59","92:01","B POSS","B POSS   Luch Moscow (women)",
,"08:32:10","92:12","B POSS","B POSS   VC Primorochka (women)",
,"08:32:15","92:17","K","K   VC Primorochka (women)",
,"08:32:15","92:17","P","[2 : 0]   P   VC Primorochka (women)",
,"08:32:28","92:30","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:32:29","92:31","SRV","SRV   VC Primorochka (women)",
,"08:32:33","92:35","RS","RS   VC Primorochka (women)",
,"08:32:33","92:36","B POSS","B POSS   Luch Moscow (women)",
,"08:32:38","92:40","K","K   Luch Moscow (women)",
,"08:32:38","92:40","P","[2 : 1]   P   Luch Moscow (women)",
,"08:32:55","92:58","Pt Conf","Pt Conf   Luch Moscow (women)",
,"08:32:56","92:58","SRV","SRV   Luch Moscow (women)",
,"08:32:58","93:01","RS","RS   Luch Moscow (women)",
,"08:32:59","93:01","B POSS","B POSS   VC Primorochka (women)",
,"08:33:03","93:05","B POSS","B POSS   Luch Moscow (women)",
,"08:33:10","93:12","K","K   Luch Moscow (women)",
,"08:33:10","93:12","P","[2 : 2]   P   Luch Moscow (women)",
,"08:33:24","93:26","Pt Conf","Pt Conf   Luch Moscow (women)",
,"08:33:24","93:27","SRV","SRV   Luch Moscow (women)",
,"08:33:32","93:34","RS","RS   Luch Moscow (women)",
,"08:33:32","93:35","B POSS","B POSS   VC Primorochka (women)",
,"08:33:34","93:36","ERR","ERR   VC Primorochka (women)",
,"08:33:34","93:36","P","[2 : 3]   P   Luch Moscow (women)",
,"08:33:51","93:53","Pt Conf","Pt Conf   Luch Moscow (women)",
,"08:33:52","93:54","SRV","SRV   Luch Moscow (women)",
,"08:33:55","93:58","RS","RS   Luch Moscow (women)",
,"08:33:56","93:58","B POSS","B POSS   VC Primorochka (women)",
,"08:34:00","94:02","K","K   VC Primorochka (women)",
,"08:34:00","94:02","P","[3 : 3]   P   VC Primorochka (women)",
,"08:34:16","94:18","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:34:17","94:19","SRV","SRV   VC Primorochka (women)",
,"08:34:22","94:24","S ERR","S ERR   VC Primorochka (women)",
,"08:34:22","94:24","P","[3 : 4]   P   Luch Moscow (women)",
,"08:34:41","94:44","Pt Conf","Pt Conf   Luch Moscow (women)",
,"08:34:42","94:44","SRV","SRV   Luch Moscow (women)",
,"08:34:44","94:46","RS","RS   Luch Moscow (women)",
,"08:34:44","94:47","B POSS","B POSS   VC Primorochka (women)",
,"08:34:47","94:49","K","K   VC Primorochka (women)",
,"08:34:47","94:49","P","[4 : 4]   P   VC Primorochka (women)",
,"08:35:04","95:06","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:35:05","95:07","SRV","SRV   VC Primorochka (women)",
,"08:35:10","95:12","RS","RS   VC Primorochka (women)",
,"08:35:10","95:12","B POSS","B POSS   Luch Moscow (women)",
,"08:35:15","95:18","B","B   VC Primorochka (women)",
,"08:35:15","95:18","P","[5 : 4]   P   VC Primorochka (women)",
,"08:35:32","95:35","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:35:33","95:36","SRV","SRV   VC Primorochka (women)",
,"08:35:41","95:43","RS","RS   VC Primorochka (women)",
,"08:35:41","95:43","B POSS","B POSS   Luch Moscow (women)",
,"08:35:45","95:47","K","K   Luch Moscow (women)",
,"08:35:45","95:47","P","[5 : 5]   P   Luch Moscow (women)",
,"08:35:59","96:01","Pt Conf","Pt Conf   Luch Moscow (women)",
,"08:36:00","96:02","SRV","SRV   Luch Moscow (women)",
,"08:36:03","96:05","RS","RS   Luch Moscow (women)",
,"08:36:03","96:05","B POSS","B POSS   VC Primorochka (women)",
,"08:36:07","96:09","K","K   VC Primorochka (women)",
,"08:36:07","96:09","P","[6 : 5]   P   VC Primorochka (women)",
,"08:36:20","96:23","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:36:21","96:24","SRV","SRV   VC Primorochka (women)",
,"08:36:25","96:28","RS","RS   VC Primorochka (women)",
,"08:36:26","96:28","B POSS","B POSS   Luch Moscow (women)",
,"08:36:31","96:33","K","K   Luch Moscow (women)",
,"08:36:31","96:33","P","[6 : 6]   P   Luch Moscow (women)",
,"08:36:51","96:53","Pt Conf","Pt Conf   Luch Moscow (women)",
,"08:36:52","96:54","SRV","SRV   Luch Moscow (women)",
,"08:36:56","96:59","S ERR","S ERR   Luch Moscow (women)",
,"08:36:56","96:59","P","[7 : 6]   P   VC Primorochka (women)",
,"08:37:12","97:15","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:37:13","97:15","SRV","SRV   VC Primorochka (women)",
,"08:37:15","97:18","RS","RS   VC Primorochka (women)",
,"08:37:16","97:18","B POSS","B POSS   Luch Moscow (women)",
,"08:37:23","97:25","B POSS","B POSS   VC Primorochka (women)",
,"08:37:30","97:32","ERR","ERR   VC Primorochka (women)",
,"08:37:30","97:32","P","[7 : 7]   P   Luch Moscow (women)",
,"08:37:47","97:49","Pt Conf","Pt Conf   Luch Moscow (women)",
,"08:37:48","97:50","SRV","SRV   Luch Moscow (women)",
,"08:37:50","97:52","RS","RS   Luch Moscow (women)",
,"08:37:50","97:53","B POSS","B POSS   VC Primorochka (women)",
,"08:37:53","97:55","K","K   VC Primorochka (women)",
,"08:37:53","97:55","P","[8 : 7]   P   VC Primorochka (women)",
,"08:38:02","98:04","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:38:03","98:05","TIME","TIME",
,"08:38:04","98:06","TTO","TTO",
,"08:39:04","99:06","SRV","SRV   VC Primorochka (women)",
,"08:39:09","99:11","RS","RS   VC Primorochka (women)",
,"08:39:09","99:11","B POSS","B POSS   Luch Moscow (women)",
,"08:39:12","99:15","K","K   VC Primorochka (women)",
,"08:39:12","99:15","P","[9 : 7]   P   VC Primorochka (women)",
,"08:39:24","99:26","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:39:25","99:27","SRV","SRV   VC Primorochka (women)",
,"08:39:29","99:31","RS","RS   VC Primorochka (women)",
,"08:39:29","99:32","B POSS","B POSS   Luch Moscow (women)",
,"08:39:32","99:35","B POSS","B POSS   VC Primorochka (women)",
,"08:39:42","99:44","K","K   VC Primorochka (women)",
,"08:39:42","99:44","P","[10 : 7]   P   VC Primorochka (women)",
,"08:40:00","100:02","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:40:01","100:03","SRV","SRV   VC Primorochka (women)",
,"08:40:04","100:06","RS","RS   VC Primorochka (women)",
,"08:40:04","100:07","B POSS","B POSS   Luch Moscow (women)",
,"08:40:09","100:11","K","K   Luch Moscow (women)",
,"08:40:09","100:11","P","[10 : 8]   P   Luch Moscow (women)",
,"08:40:23","100:25","Pt Conf","Pt Conf   Luch Moscow (women)",
,"08:40:24","100:26","SRV","SRV   Luch Moscow (women)",
,"08:40:26","100:29","RS","RS   Luch Moscow (women)",
,"08:40:27","100:29","B POSS","B POSS   VC Primorochka (women)",
,"08:40:31","100:33","ERR","ERR   VC Primorochka (women)",
,"08:40:31","100:33","P","[10 : 9]   P   Luch Moscow (women)",
,"08:40:47","100:49","Pt Conf","Pt Conf   Luch Moscow (women)",
,"08:40:47","100:50","SRV","SRV   Luch Moscow (women)",
,"08:40:50","100:52","RS","RS   Luch Moscow (women)",
,"08:40:50","100:52","B POSS","B POSS   VC Primorochka (women)",
,"08:40:55","100:57","K","K   VC Primorochka (women)",
,"08:40:55","100:57","P","[11 : 9]   P   VC Primorochka (women)",
,"08:41:11","101:13","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:41:12","101:14","SRV","SRV   VC Primorochka (women)",
,"08:41:14","101:17","RS","RS   VC Primorochka (women)",
,"08:41:15","101:17","B POSS","B POSS   Luch Moscow (women)",
,"08:41:19","101:21","OUT","OUT   Luch Moscow (women)",
,"08:41:19","101:21","P","[12 : 9]   P   VC Primorochka (women)",
,"08:41:31","101:34","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:41:32","101:35","SRV","SRV   VC Primorochka (women)",
,"08:41:37","101:39","S ERR","S ERR   VC Primorochka (women)",
,"08:41:37","101:39","P","[12 : 10]   P   Luch Moscow (women)",
,"08:41:50","101:52","Pt Conf","Pt Conf   Luch Moscow (women)",
,"08:41:51","101:53","SRV","SRV   Luch Moscow (women)",
,"08:41:56","101:59","RS","RS   Luch Moscow (women)",
,"08:41:57","101:59","B POSS","B POSS   VC Primorochka (women)",
,"08:41:59","102:01","K","K   Luch Moscow (women)",
,"08:41:59","102:01","P","[12 : 11]   P   Luch Moscow (women)",
,"08:42:10","102:13","Pt Conf","Pt Conf   Luch Moscow (women)",
,"08:42:11","102:13","TIME","TIME",
,"08:42:12","102:14","TIME","TIME   VC Primorochka (women)",
,"08:42:48","102:50","SRV","SRV   Luch Moscow (women)",
,"08:42:55","102:58","RS","RS   Luch Moscow (women)",
,"08:42:56","102:58","B POSS","B POSS   VC Primorochka (women)",
,"08:43:00","103:02","K","K   VC Primorochka (women)",
,"08:43:00","103:02","P","[13 : 11]   P   VC Primorochka (women)",
,"08:43:13","103:16","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:43:14","103:17","SRV","SRV   VC Primorochka (women)",
,"08:43:20","103:22","RS","RS   VC Primorochka (women)",
,"08:43:20","103:23","B POSS","B POSS   Luch Moscow (women)",
,"08:43:25","103:27","OUT","OUT   Luch Moscow (women)",
,"08:43:25","103:27","P","[14 : 11]   P   VC Primorochka (women)",
,"08:43:37","103:39","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:43:38","103:40","SRV","SRV   VC Primorochka (women)",
,"08:43:44","103:46","RS","RS   VC Primorochka (women)",
,"08:43:44","103:46","B POSS","B POSS   Luch Moscow (women)",
,"08:43:47","103:49","B POSS","B POSS   VC Primorochka (women)",
,"08:43:51","103:53","K","K   VC Primorochka (women)",
,"08:43:51","103:53","P","[15 : 11]   P   VC Primorochka (women)",
,"08:44:07","104:09","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:44:08","104:10","SRV","SRV   VC Primorochka (women)",
,"08:44:12","104:14","RS","RS   VC Primorochka (women)",
,"08:44:12","104:15","B POSS","B POSS   Luch Moscow (women)",
,"08:44:14","104:16","K","K   VC Primorochka (women)",
,"08:44:14","104:16","P","[16 : 11]   P   VC Primorochka (women)",
,"08:44:22","104:24","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:44:23","104:25","TIME","TIME",
,"08:44:24","104:26","TTO","TTO",
,"08:45:18","105:21","SRV","SRV   VC Primorochka (women)",
,"08:45:29","105:32","A","A   VC Primorochka (women)",
,"08:45:29","105:32","P","[17 : 11]   P   VC Primorochka (women)",
,"08:45:43","105:45","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:45:44","105:47","SRV","SRV   VC Primorochka (women)",
,"08:45:51","105:53","RS","RS   VC Primorochka (women)",
,"08:45:51","105:54","B POSS","B POSS   Luch Moscow (women)",
,"08:45:55","105:58","OUT","OUT   Luch Moscow (women)",
,"08:45:55","105:58","P","[18 : 11]   P   VC Primorochka (women)",
,"08:46:09","106:11","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:46:09","106:12","TIME","TIME",
,"08:46:10","106:12","TIME","TIME   Luch Moscow (women)",
,"08:46:48","106:50","SRV","SRV   VC Primorochka (women)",
,"08:46:55","106:57","RS","RS   VC Primorochka (women)",
,"08:46:55","106:57","B POSS","B POSS   Luch Moscow (women)",
,"08:46:58","107:01","B","B   VC Primorochka (women)",
,"08:46:58","107:01","P","[19 : 11]   P   VC Primorochka (women)",
,"08:47:15","107:17","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:47:16","107:18","SRV","SRV   VC Primorochka (women)",
,"08:47:18","107:21","RS","RS   VC Primorochka (women)",
,"08:47:19","107:21","B POSS","B POSS   Luch Moscow (women)",
,"08:47:24","107:26","OUT","OUT   Luch Moscow (women)",
,"08:47:24","107:26","P","[20 : 11]   P   VC Primorochka (women)",
,"08:47:52","107:54","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:47:53","107:56","SRV","SRV   VC Primorochka (women)",
,"08:47:59","108:01","A","A   VC Primorochka (women)",
,"08:47:59","108:01","P","[21 : 11]   P   VC Primorochka (women)",
,"08:48:19","108:22","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:48:21","108:23","SRV","SRV   VC Primorochka (women)",
,"08:48:27","108:29","RS","RS   VC Primorochka (women)",
,"08:48:27","108:30","B POSS","B POSS   Luch Moscow (women)",
,"08:48:32","108:34","ERR","ERR   Luch Moscow (women)",
,"08:48:32","108:34","P","[22 : 11]   P   VC Primorochka (women)",
,"08:48:47","108:49","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:48:47","108:50","TIME","TIME",
,"08:48:48","108:50","TIME","TIME   Luch Moscow (women)",
,"08:49:21","109:23","SRV","SRV   VC Primorochka (women)",
,"08:49:30","109:32","RS","RS   VC Primorochka (women)",
,"08:49:30","109:32","B POSS","B POSS   Luch Moscow (women)",
,"08:49:36","109:38","B POSS","B POSS   VC Primorochka (women)",
,"08:49:47","109:50","K","K   VC Primorochka (women)",
,"08:49:47","109:50","P","[23 : 11]   P   VC Primorochka (women)",
,"08:50:04","110:06","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:50:05","110:07","SRV","SRV   VC Primorochka (women)",
,"08:50:08","110:11","RS","RS   VC Primorochka (women)",
,"08:50:09","110:11","B POSS","B POSS   Luch Moscow (women)",
,"08:50:12","110:14","B POSS","B POSS   VC Primorochka (women)",
,"08:50:18","110:20","OUT","OUT   VC Primorochka (women)",
,"08:50:18","110:20","P","[23 : 12]   P   Luch Moscow (women)",
,"08:50:37","110:39","Pt Conf","Pt Conf   Luch Moscow (women)",
,"08:50:38","110:40","SRV","SRV   Luch Moscow (women)",
,"08:50:42","110:44","RS","RS   Luch Moscow (women)",
,"08:50:42","110:45","B POSS","B POSS   VC Primorochka (women)",
,"08:50:45","110:48","K","K   VC Primorochka (women)",
,"08:50:45","110:48","P","[24 : 12]   P   VC Primorochka (women)",
,"08:51:03","111:05","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:51:04","111:06","SRV","SRV   VC Primorochka (women)",
,"08:51:07","111:10","A","A   VC Primorochka (women)",
,"08:51:07","111:10","P","[25 : 12]   P   VC Primorochka (women)",
,"08:51:18","111:21","Pt Conf","Pt Conf   VC Primorochka (women)",
,"08:51:19","111:22","S","S   VC Primorochka (women)",
,"08:51:19","111:22","Stop Set","Stop Set",
,"08:51:23","111:25","Score of last period confirmed","Score of last period confirmed",
,"08:51:23","111:25","Stop game","Stop game",
