"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"879460","Poland","Polska Liga (men)","01.10.2017 - 18:00","KS Warta Zawiercie","ZAKSA Kedzierzyn-Kozle",
"Statistics","KS Warta Zawiercie","Type","ZAKSA Kedzierzyn-Kozle",
,"1","Score","3",
,"87","Points","94",
,"1","Sets","3",
,"3","Aces","5",
,"15","Service errors","16",
,"47","Kills","54",
,"6","Blocks","9",
,"5","Errors","8",
,"6","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"19:53:32","105:33","K","K   KS Warta Zawiercie",
,"19:53:32","105:33","P","[8 : 13]   P   KS Warta Zawiercie",
,"19:53:53","105:54","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"19:53:54","105:55","SRV","SRV   KS Warta Zawiercie",
,"19:53:55","105:56","RS","RS   KS Warta Zawiercie",
,"19:53:55","105:56","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:53:58","105:59","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:53:58","105:59","P","[8 : 14]   P   ZAKSA Kedzierzyn-Kozle",
,"19:54:13","106:15","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:54:14","106:16","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:54:16","106:17","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:54:16","106:17","B POSS","B POSS   KS Warta Zawiercie",
,"19:54:17","106:18","ERR","ERR   KS Warta Zawiercie",
,"19:54:17","106:18","P","[8 : 15]   P   ZAKSA Kedzierzyn-Kozle",
,"19:54:33","106:34","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:54:34","106:35","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:54:37","106:38","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:54:37","106:39","B POSS","B POSS   KS Warta Zawiercie",
,"19:54:40","106:41","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:54:41","106:42","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:54:41","106:42","P","[8 : 16]   P   ZAKSA Kedzierzyn-Kozle",
,"19:54:59","107:00","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:55:00","107:01","TIME","TIME",
,"19:55:01","107:02","TIME","TIME   KS Warta Zawiercie",
,"19:55:49","107:51","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:55:52","107:53","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:55:52","107:53","B POSS","B POSS   KS Warta Zawiercie",
,"19:55:54","107:55","K","K   KS Warta Zawiercie",
,"19:55:54","107:55","P","[9 : 16]   P   KS Warta Zawiercie",
,"19:56:11","108:12","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"19:56:12","108:13","SRV","SRV   KS Warta Zawiercie",
,"19:56:13","108:14","RS","RS   KS Warta Zawiercie",
,"19:56:13","108:14","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:56:16","108:18","B POSS","B POSS   KS Warta Zawiercie",
,"19:56:25","108:26","K","K   KS Warta Zawiercie",
,"19:56:25","108:26","P","[10 : 16]   P   KS Warta Zawiercie",
,"19:56:43","108:44","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"19:56:57","108:58","SRV","SRV   KS Warta Zawiercie",
,"19:57:00","109:01","RS","RS   KS Warta Zawiercie",
,"19:57:00","109:01","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:57:05","109:06","B POSS","B POSS   KS Warta Zawiercie",
,"19:57:08","109:09","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:57:12","109:13","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:57:12","109:13","P","[10 : 17]   P   ZAKSA Kedzierzyn-Kozle",
,"19:57:33","109:34","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:57:34","109:35","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:57:36","109:38","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:57:37","109:38","B POSS","B POSS   KS Warta Zawiercie",
,"19:57:43","109:44","K","K   KS Warta Zawiercie",
,"19:57:43","109:44","P","[11 : 17]   P   KS Warta Zawiercie",
,"19:58:15","110:16","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"19:58:16","110:17","SRV","SRV   KS Warta Zawiercie",
,"19:58:17","110:18","RS","RS   KS Warta Zawiercie",
,"19:58:17","110:18","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:58:21","110:22","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:58:21","110:22","P","[11 : 18]   P   ZAKSA Kedzierzyn-Kozle",
,"19:58:46","110:47","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:58:47","110:48","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:58:49","110:50","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:58:49","110:50","B POSS","B POSS   KS Warta Zawiercie",
,"19:58:56","110:57","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:59:00","111:01","B POSS","B POSS   KS Warta Zawiercie",
,"19:59:03","111:04","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:59:03","111:04","P","[11 : 19]   P   ZAKSA Kedzierzyn-Kozle",
,"19:59:33","111:35","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:59:35","111:36","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:59:36","111:37","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:59:36","111:37","B POSS","B POSS   KS Warta Zawiercie",
,"19:59:40","111:41","ERR","ERR   KS Warta Zawiercie",
,"19:59:40","111:41","P","[11 : 20]   P   ZAKSA Kedzierzyn-Kozle",
,"20:00:07","112:08","Point under investigation","Point under investigation",
,"20:00:30","112:31","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:00:31","112:32","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:00:33","112:35","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"20:00:34","112:35","B POSS","B POSS   KS Warta Zawiercie",
,"20:00:36","112:37","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:00:40","112:41","K","K   ZAKSA Kedzierzyn-Kozle",
,"20:00:40","112:41","P","[11 : 21]   P   ZAKSA Kedzierzyn-Kozle",
,"20:01:10","113:11","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:01:11","113:12","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:01:13","113:14","A","A   ZAKSA Kedzierzyn-Kozle",
,"20:01:13","113:14","P","[11 : 22]   P   ZAKSA Kedzierzyn-Kozle",
,"20:01:34","113:35","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:01:35","113:36","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:01:37","113:38","S ERR","S ERR   ZAKSA Kedzierzyn-Kozle",
,"20:01:37","113:38","P","[12 : 22]   P   KS Warta Zawiercie",
,"20:01:51","113:52","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"20:01:52","113:53","SRV","SRV   KS Warta Zawiercie",
,"20:01:53","113:54","RS","RS   KS Warta Zawiercie",
,"20:01:54","113:55","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:01:57","113:58","K","K   ZAKSA Kedzierzyn-Kozle",
,"20:01:57","113:58","P","[12 : 23]   P   ZAKSA Kedzierzyn-Kozle",
,"20:02:25","114:26","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:02:26","114:27","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:02:28","114:29","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"20:02:28","114:29","B POSS","B POSS   KS Warta Zawiercie",
,"20:02:32","114:33","OUT","OUT   KS Warta Zawiercie",
,"20:02:32","114:33","P","[12 : 24]   P   ZAKSA Kedzierzyn-Kozle",
,"20:02:51","114:52","Point under investigation","Point under investigation",
,"20:03:22","115:23","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:03:23","115:24","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:03:27","115:29","S ERR","S ERR   ZAKSA Kedzierzyn-Kozle",
,"20:03:27","115:29","P","[13 : 24]   P   KS Warta Zawiercie",
,"20:03:45","115:46","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"20:03:46","115:48","SRV","SRV   KS Warta Zawiercie",
,"20:03:48","115:49","RS","RS   KS Warta Zawiercie",
,"20:03:48","115:49","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:03:51","115:52","B POSS","B POSS   KS Warta Zawiercie",
,"20:03:54","115:56","K","K   KS Warta Zawiercie",
,"20:03:54","115:56","P","[14 : 24]   P   KS Warta Zawiercie",
,"20:04:12","116:13","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"20:04:13","116:14","SRV","SRV   KS Warta Zawiercie",
,"20:04:14","116:16","RS","RS   KS Warta Zawiercie",
,"20:04:15","116:16","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:04:17","116:18","K","K   KS Warta Zawiercie",
,"20:04:17","116:18","P","[15 : 24]   P   KS Warta Zawiercie",
,"20:04:36","116:37","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"20:04:37","116:38","SRV","SRV   KS Warta Zawiercie",
,"20:04:38","116:39","S ERR","S ERR   KS Warta Zawiercie",
,"20:04:38","116:39","P","[15 : 25]   P   ZAKSA Kedzierzyn-Kozle",
,"20:04:45","116:46","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:04:47","116:48","S","S   ZAKSA Kedzierzyn-Kozle",
,"20:04:47","116:48","Stop Set","Stop Set",
,"20:04:54","116:56","Score of last period confirmed","Score of last period confirmed",
,"20:04:55","116:56","Stop game","Stop game",
